,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.281759261852419e-06,90000,13,Success,8.68252184035051e-06,6.606794222158786e-06,6.506431419191244e-06,5.761960464964768,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.281759261852419e-06,90000,13,Success,7.81009801323974e-06,7.75654069391481e-06,6.494788956354252e-06,5.761960464964768,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.281759261852419e-06,90000,13,Success,7.427843112392865e-06,7.613414817863431e-06,6.489642583724875e-06,5.761960464964768,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.281759261852419e-06,90000,13,Success,1.2279180289580833e-05,7.4649743003273664e-06,7.000259421480902e-06,5.761960464964768,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.281759261852419e-06,90000,13,Success,1.1051262260622749e-05,9.702223784796862e-06,7.000259421480902e-06,5.761960464964768,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.281759261852419e-06,90000,13,Success,1.257542451215049e-05,9.849028795925607e-06,7.060851802869911e-06,5.761960464964768,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.281759261852419e-06,90000,13,Success,1.1527472469471282e-05,1.0743624873691423e-05,7.060851802869911e-06,5.761960464964768,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.281759261852419e-06,90000,13,Success,1.064074381797349e-05,1.0703052850353382e-05,7.060851802869911e-06,5.761960464964768,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.281759261852419e-06,90000,13,Success,9.880690688118241e-06,1.0473172890306558e-05,7.060851802869911e-06,5.761960464964768,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,9.41270089802003e-06,9.177211306707436e-06,6.7981766276557615e-06,6.191138337518111,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,6.609150777621461e-06,6.283633205981267e-06,6.4987748816810545e-06,6.191138337518111,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,6.956703165625681e-06,6.553300791909516e-06,6.601632963066973e-06,6.191138337518111,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,6.393831799739631e-06,6.835666858599882e-06,6.564206306714987e-06,6.191138337518111,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,6.0217920437141976e-06,6.525097226938315e-06,6.539084283193362e-06,6.191138337518111,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,6.273684647044309e-06,6.246603135610107e-06,6.547891562315266e-06,6.191138337518111,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,5.966486645237218e-06,6.305130320434305e-06,6.538860311421058e-06,6.191138337518111,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,6.360173466126256e-06,6.140644639278789e-06,6.5484240828708995e-06,6.191138337518111,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,7.045451089981233e-06,6.282759810358867e-06,6.570531207834736e-06,6.191138337518111,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,6.3409059809831094e-06,6.630086481008558e-06,6.570531207834736e-06,6.191138337518111,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,1.1979801142934585e-05,6.429886406639816e-06,6.7981766276557615e-06,6.191138337518111,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,1.098148438102337e-05,8.803604150925807e-06,6.7981766276557615e-06,6.191138337518111,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,1.013675481325234e-05,9.16478403003536e-06,6.7981766276557615e-06,6.191138337518111,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.283633205981267e-06,90000,13,Success,9.41270089802003e-06,9.177211306707436e-06,6.7981766276557615e-06,6.191138337518111,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,3.28800763224403e-06,4.584333604734626e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,6.620665400521289e-06,6.732099327774517e-06,6.671066443421454e-06,6.845838074687867,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,8.600909423782936e-06,6.639784439820951e-06,7.096098627340462e-06,6.845838074687867,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,8.676955788400275e-06,8.061998945378703e-06,7.12254128305597e-06,6.845838074687867,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,9.206421370283285e-06,8.3641231060615e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,7.672017808569403e-06,8.79789298552222e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,6.57601526448806e-06,8.087939304122783e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,5.754013356427054e-06,7.365444543955767e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,5.114678539046269e-06,6.7210251239455135e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,4.6032106851416425e-06,6.162660423963994e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,4.184736986492402e-06,5.681113667188235e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,3.836008904284702e-06,5.26450255339323e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,3.5409312962628016e-06,4.90195064937483e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.732099327774517e-06,90000,13,Success,3.28800763224403e-06,4.584333604734626e-06,7.165525169293118e-06,6.845838074687867,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,4.897901585152213e-06,5.3134773597222495e-06,7.124468698280823e-06,5.361527013114451,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,7.015847435170282e-06,7.142139206056922e-06,7.0527456343178444e-06,5.361527013114451,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,7.438115034816476e-06,7.037515677422198e-06,7.166200896419368e-06,5.361527013114451,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,7.651757632453267e-06,7.331057202536461e-06,7.1793632156698475e-06,5.361527013114451,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,7.297012313121704e-06,7.520577996793286e-06,7.174311762613586e-06,5.361527013114451,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,6.8225403325805925e-06,7.36084514431654e-06,7.16679572713531e-06,5.361527013114451,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,5.847891713640508e-06,7.070992810422243e-06,7.16679572713531e-06,5.361527013114451,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,5.335419299910109e-06,6.4813383855375516e-06,7.1518864029752395e-06,5.361527013114451,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,4.878813422825979e-06,6.039032025955764e-06,7.135626173710546e-06,5.361527013114451,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,4.611724649565389e-06,5.639796430181378e-06,7.108728154726496e-06,5.361527013114451,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,4.466434832100281e-06,5.338190820504404e-06,7.097583042601381e-06,5.361527013114451,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,5.088190005298068e-06,5.1187257438846434e-06,7.1234187426730395e-06,5.361527013114451,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,5.274663245548537e-06,5.245828710933471e-06,7.124468698280823e-06,5.361527013114451,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,7.142139206056922e-06,114000,17,Success,4.897901585152213e-06,5.3134773597222495e-06,7.124468698280823e-06,5.361527013114451,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,8.027473296631196e-06,8.79060096372331e-06,7.420424543477326e-06,5.552757302651175,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,7.481385293915511e-06,6.795618994624313e-06,6.96094139843331e-06,5.552757302651175,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,7.5154094003144604e-06,7.363726398193957e-06,7.10688188458131e-06,5.552757302651175,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,7.654014502819559e-06,7.453434892812748e-06,7.185264981015688e-06,5.552757302651175,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,7.279579732181755e-06,7.5707153349667764e-06,7.145535345764133e-06,5.552757302651175,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,7.750897798671914e-06,7.37968908174651e-06,7.179594611940053e-06,5.552757302651175,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,7.3886309676325855e-06,7.601363883360251e-06,7.167669620930426e-06,5.552757302651175,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,7.657254482960568e-06,7.464643212603224e-06,7.174840091863393e-06,5.552757302651175,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,6.806448429298283e-06,7.569765749145475e-06,7.1748400918633936e-06,5.552757302651175,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,1.1238462615283674e-05,7.198925034429247e-06,7.420424543477326e-06,5.552757302651175,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,1.021678419571243e-05,9.063043827700552e-06,7.420424543477326e-06,5.552757302651175,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,9.365385512736396e-06,9.192838000060992e-06,7.420424543477326e-06,5.552757302651175,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,8.644971242525904e-06,9.045394120972136e-06,7.420424543477326e-06,5.552757302651175,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.795618994624313e-06,90000,13,Success,8.027473296631196e-06,8.79060096372331e-06,7.420424543477326e-06,5.552757302651175,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,6.4647763943323885e-06,7.635888199211603e-06,6.959618314654551e-06,6.886540105654513,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,6.183619352220812e-06,6.695661162765003e-06,6.4777150113703204e-06,6.886540105654513,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,6.367998811664471e-06,6.271471837906046e-06,6.50737837749558e-06,6.886540105654513,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,6.1733942219452965e-06,6.356277020171064e-06,6.469693152503921e-06,6.886540105654513,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,7.252197117924265e-06,6.236565022486707e-06,6.548844043844803e-06,6.886540105654513,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,7.063763576081199e-06,6.854391125267479e-06,6.546632976793253e-06,6.886540105654513,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,6.856320631666784e-06,6.898038074542415e-06,6.541819292105825e-06,6.886540105654513,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.695661162765003e-06,84000,12,Success,1.0505261640790132e-05,6.83763895440969e-06,6.959618314654551e-06,6.886540105654513,2,GM,7,1,algebraic,True,8,False
