,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.181446901427063e-06,32000,14,Success,6.714586391891476e-06,7.615177230277644e-06,6.538113335553188e-06,6.54621593075645,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.181446901427063e-06,32000,14,Success,6.043127752702329e-06,7.187900667521698e-06,6.538113335553187e-06,6.54621593075645,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.181446901427063e-06,32000,14,Success,5.493752502456662e-06,6.754035232889441e-06,6.538113335553187e-06,6.54621593075645,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.181446901427063e-06,32000,14,Success,5.035939793918607e-06,6.344771257694586e-06,6.538113335553187e-06,6.54621593075645,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.181446901427063e-06,32000,14,Success,4.648559809771022e-06,5.9688891254152435e-06,6.538113335553187e-06,6.54621593075645,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.181446901427063e-06,32000,14,Success,4.316519823358806e-06,5.627212917585326e-06,6.538113335553187e-06,6.54621593075645,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,3.699909612635967e-06,5.127641395475971e-06,5.761559112502668e-06,6.097892769610222,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,5.3689408135941175e-06,4.903964837476803e-06,5.254614710821205e-06,6.097892769610222,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,5.155363468109438e-06,5.289163548447724e-06,5.1685752274958675e-06,6.097892769610222,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,1.2949683644225884e-05,5.17876511580174e-06,5.761559112502668e-06,6.097892769610222,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,1.0359746915380708e-05,1.0239050474393326e-05,5.761559112502668e-06,6.097892769610222,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,8.633122429483923e-06,9.806942135491633e-06,5.761559112502668e-06,6.097892769610222,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,7.399819225271934e-06,8.996053342463925e-06,5.761559112502668e-06,6.097892769610222,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,6.474841822112942e-06,8.199003784085611e-06,5.761559112502669e-06,6.097892769610222,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,5.755414952989282e-06,7.489853875490177e-06,5.761559112502669e-06,6.097892769610222,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,5.179873457690354e-06,6.874484781298941e-06,5.761559112502668e-06,6.097892769610222,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,4.708975870627595e-06,6.342719390896724e-06,5.761559112502668e-06,6.097892769610222,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,4.3165612147419615e-06,5.881811494390677e-06,5.761559112502668e-06,6.097892769610222,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,3.984518044377195e-06,5.480069811179048e-06,5.761559112502668e-06,6.097892769610222,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,4.903964837476803e-06,40000,18,Success,3.699909612635967e-06,5.127641395475971e-06,5.761559112502668e-06,6.097892769610222,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,1.3967832295294704e-05,1.3752734515522937e-05,7.957043259908229e-06,6.648682893828941,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,6.674801187467839e-06,5.097774572980194e-06,5.8827515057825835e-06,6.648682893828941,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,7.398135517201619e-06,6.404226196868414e-06,6.277816936345095e-06,6.648682893828941,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,7.904000192762187e-06,7.077275570565487e-06,6.462045920544728e-06,6.648682893828941,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,7.944442994302115e-06,7.55225737179258e-06,6.504517309908829e-06,6.648682893828941,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,8.153936747367151e-06,7.712965096708438e-06,6.539655101721011e-06,6.648682893828941,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,9.372383317270828e-06,7.903767761546791e-06,6.67011394305296e-06,6.648682893828941,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,1.1171858439147588e-05,8.611132712691444e-06,6.887227378575773e-06,6.648682893828941,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,9.930540834797858e-06,9.720033935719208e-06,6.887227378575775e-06,6.648682893828941,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,1.8158181983883114e-05,9.538502062342983e-06,7.957043259908229e-06,6.648682893828941,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,1.650743816716647e-05,1.3262786593545478e-05,7.957043259908229e-06,6.648682893828941,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,1.5131818319902596e-05,1.3783709423754867e-05,7.957043259908229e-06,6.648682893828941,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,1.3967832295294704e-05,1.3752734515522937e-05,7.957043259908229e-06,6.648682893828941,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,5.097774572980194e-06,28000,12,Success,1.3967832295294704e-05,1.3752734515522937e-05,7.957043259908229e-06,6.648682893828941,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,4.163896173087814e-06,4.641390516362199e-06,6.362852463636447e-06,5.1584331565693935,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,6.285132725539658e-06,6.499154510851275e-06,6.364927856711555e-06,5.1584331565693935,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,6.309574579782578e-06,6.321853058612527e-06,6.363705979790778e-06,5.1584331565693935,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,5.809698269419982e-06,6.319223570881983e-06,6.262640238097083e-06,5.1584331565693935,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,5.495964134994917e-06,5.989991106467385e-06,6.22070053806215e-06,5.1584331565693935,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,4.843193388525532e-06,5.72923264025334e-06,6.188892118039697e-06,5.1584331565693935,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,4.3112459057355595e-06,5.2857462625238775e-06,6.1543871808692e-06,5.1584331565693935,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,4.549120587470905e-06,4.8675760892913655e-06,6.154978140333314e-06,5.1584331565693935,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,4.043662744418582e-06,4.82477075477451e-06,6.154978140333314e-06,5.1584331565693935,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,3.639296469976724e-06,4.528065632546985e-06,6.154978140333314e-06,5.1584331565693935,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,5.299504220293582e-06,4.231550024698603e-06,6.362852463636447e-06,5.1584331565693935,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,4.85787886860245e-06,4.806791440985296e-06,6.362852463636447e-06,5.1584331565693935,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,4.484195878709954e-06,4.768437914587586e-06,6.362852463636447e-06,5.1584331565693935,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.499154510851275e-06,40000,18,Success,4.163896173087814e-06,4.641390516362199e-06,6.362852463636447e-06,5.1584331565693935,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,9.166508970234928e-06,1.014866717196707e-05,7.2539843028636114e-06,6.186307886041834,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,6.413472568848825e-06,5.70029812775163e-06,6.27377506978286e-06,6.186307886041834,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,7.780937526428634e-06,6.291111179432251e-06,6.610993225645116e-06,6.186307886041834,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,7.333267879127091e-06,7.348222774632566e-06,6.588499239071264e-06,6.186307886041834,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,7.091838269940775e-06,7.257457468916839e-06,6.583850711652351e-06,6.186307886041834,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,8.101152301553943e-06,7.135387575350176e-06,6.700503161691398e-06,6.186307886041834,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,9.805001512226583e-06,7.673410825406169e-06,6.830823880729543e-06,6.186307886041834,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,8.57937632319826e-06,8.70078491270352e-06,6.830823880729543e-06,6.186307886041834,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,1.3240512957006007e-05,8.431259276306848e-06,7.2539843028636114e-06,6.186307886041834,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,1.1916461661305405e-05,1.0616735260086818e-05,7.2539843028636114e-06,6.186307886041834,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,1.0833146964823096e-05,1.072262329890833e-05,7.2539843028636114e-06,6.186307886041834,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,9.930384717754505e-06,1.049646111956949e-05,7.2539843028636114e-06,6.186307886041834,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,9.166508970234928e-06,1.014866717196707e-05,7.2539843028636114e-06,6.186307886041834,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,5.70029812775163e-06,28000,12,Success,9.166508970234928e-06,1.014866717196707e-05,7.2539843028636114e-06,6.186307886041834,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,6.893649577584836e-06,8.933635596426592e-06,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,6.898423832253661e-06,6.8729326316230564e-06,6.889942870574305e-06,6.1487835714248416,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,6.823857916606109e-06,6.8940502336677965e-06,6.860561140776493e-06,6.1487835714248416,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,6.3968975134598824e-06,6.842518135162024e-06,6.792653195105137e-06,6.1487835714248416,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,1.6544758986203604e-05,6.555842690975155e-06,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,1.3787299155169671e-05,1.2544060471779794e-05,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,1.1817684990145432e-05,1.2493832498547172e-05,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,1.0340474366377255e-05,1.1816972410153295e-05,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,9.191532770113114e-06,1.1027866038436162e-05,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,2000,6.429999999999999e-06,6.8729326316230564e-06,26000,11,Success,8.272379493101804e-06,1.0263872082135079e-05,7.824633143977613e-06,6.1487835714248416,1,GM,7,1,algebraic,True,10,False
