,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.78254705749759e-06,219000,71,Success,6.315205017790628e-06,6.329404439800502e-06,6.285488817087937e-06,2.8997150804899428,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,3000,6.429999999999999e-06,6.78254705749759e-06,219000,71,Success,6.307486642982879e-06,6.328202151342954e-06,6.281127315935091e-06,2.8997150804899428,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.11359651186028e-06,312000,101,Not Converged.,6.572175840244908e-06,6.623637225301949e-06,6.41293514234968e-06,1.6557847289944039,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.973475944052797e-06,198000,64,Success,6.688750135395951e-06,6.973475944052797e-06,6.688497537097985e-06,1.941227018284757,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.504152302525349e-06,207000,67,Success,6.453432734712047e-06,6.445274718486838e-06,6.451039880270741e-06,1.8446559060369068,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.75656845595955e-06,213000,69,Success,6.511603368863245e-06,6.582149619680453e-06,6.4771256984412e-06,2.4222097354112417,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.75656845595955e-06,213000,69,Success,6.508110027288791e-06,6.540485453225935e-06,6.480684553039382e-06,2.4222097354112417,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.75656845595955e-06,213000,69,Success,6.585671013416126e-06,6.527110797832928e-06,6.55762458252133e-06,2.4222097354112417,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.75656845595955e-06,213000,69,Success,6.55972148674798e-06,6.563913013902094e-06,6.536849605473351e-06,2.4222097354112417,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.75656845595955e-06,213000,69,Success,6.497975115600559e-06,6.558515572686649e-06,6.488302295065382e-06,2.4222097354112417,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.5660896524852125e-06,234000,76,Success,6.444457074449235e-06,6.440226441818137e-06,6.420593814968997e-06,2.033924102521521,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.434616972814803e-06,231000,75,Success,6.430018556070305e-06,6.425995692204963e-06,6.410706189930758e-06,1.937614278080406,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.434616972814803e-06,231000,75,Success,6.435847474699457e-06,6.425587714394469e-06,6.418355057231658e-06,1.937614278080406,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.5660896524852125e-06,234000,76,Success,6.446700989514937e-06,6.443660003104973e-06,6.428515776170826e-06,2.033924102521521,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.5660896524852125e-06,234000,76,Success,6.487222139864003e-06,6.445133953019683e-06,6.46677292125353e-06,2.033924102521521,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,3000,6.429999999999999e-06,6.5660896524852125e-06,234000,76,Success,6.4812794389265095e-06,6.461600725602411e-06,6.46264998952002e-06,2.033924102521521,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.312846165604144e-06,312000,101,Not Converged.,6.458650288145281e-06,6.484291542066223e-06,6.437915985008106e-06,1.7426122614733799,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.456782753769967e-06,249000,81,Success,6.325347292136634e-06,6.456782753769967e-06,6.306556483950299e-06,1.8777412019835371,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.469410904838003e-06,252000,82,Success,6.3733684963704235e-06,6.464180153397926e-06,6.362649548437271e-06,1.6957905471537924,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.127104248878972e-06,255000,83,Success,6.311802434497561e-06,6.323370851206171e-06,6.314176202864447e-06,1.9551490037067085,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.328388681559265e-06,258000,84,Success,6.3151196839099025e-06,6.325003657753717e-06,6.317397188039868e-06,1.6384308951385729,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.627060348910403e-06,261000,85,Success,6.367109794743319e-06,6.40558019259979e-06,6.365828074060276e-06,1.811506043796302,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.1529978109936074e-06,264000,86,Success,6.3365223684933595e-06,6.348461644326141e-06,6.337032928176705e-06,1.8111187749288358,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.08595960659986e-06,279000,91,Success,6.357876043170853e-06,6.349669659022233e-06,6.359469961860113e-06,1.7947688216322644,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.4361899385607045e-06,282000,92,Success,6.366577587103059e-06,6.364677404489707e-06,6.3674508643939085e-06,1.7975437788291528,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.450885300710204e-06,285000,93,Success,6.375008358463773e-06,6.3780734306792174e-06,6.3738676349970994e-06,2.008575531068023,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.450885300710204e-06,285000,93,Success,6.352471621228791e-06,6.376955445441328e-06,6.355341914486413e-06,2.008575531068023,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.450885300710204e-06,285000,93,Success,6.362216561529558e-06,6.3670739099872894e-06,6.3656925129945436e-06,2.008575531068023,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.4361899385607045e-06,282000,92,Success,6.3497236939936745e-06,6.35975300699238e-06,6.351502166001078e-06,1.7975437788291528,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,3000,6.429999999999999e-06,6.450885300710204e-06,285000,93,Success,6.356949523044856e-06,6.369754120968133e-06,6.356983549371992e-06,2.008575531068023,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.445153073832072e-06,312000,101,Not Converged.,6.379565493866002e-06,6.3693081557372035e-06,6.3717163845955426e-06,1.6585440756251995,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.4437007191361245e-06,261000,85,Success,6.478854942636556e-06,6.4437007191361245e-06,6.487039334522852e-06,2.4512809052577857,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.4437007191361245e-06,261000,85,Success,6.57253400353593e-06,6.472823431433272e-06,6.5904072616680214e-06,2.4512809052577857,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.4437007191361245e-06,261000,85,Success,6.4559838934203244e-06,6.543940966359525e-06,6.482819394647575e-06,2.4512809052577857,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.437974788295615e-06,279000,91,Success,6.365440577642764e-06,6.470180699700556e-06,6.363351671949437e-06,1.684566536221532,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.189852732789602e-06,282000,92,Success,6.336175936833904e-06,6.395400511558946e-06,6.334314791673294e-06,1.6773768264567057,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.474194857447753e-06,285000,93,Success,6.355892925493025e-06,6.413218930328777e-06,6.354280198448924e-06,1.6817222139112982,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.44530643720853e-06,291000,95,Success,6.433966512552408e-06,6.443308695551893e-06,6.432413295617283e-06,1.7040187807005778,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.44530643720853e-06,291000,95,Success,6.384060219167519e-06,6.436108282836994e-06,6.3836852620618974e-06,1.7040187807005778,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,5.936899732657065e-06,294000,96,Success,6.339344170516474e-06,6.358535216964541e-06,6.338931562924354e-06,1.6753879408417898,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.5680088018339926e-06,297000,97,Success,6.360131864272612e-06,6.388017388777545e-06,6.353002788622742e-06,2.0727152531930804,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.5680088018339926e-06,297000,97,Success,6.370260958333763e-06,6.373809473026535e-06,6.363052876504229e-06,2.0727152531930804,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.050919719278315e-06,300000,98,Success,6.3456962476371896e-06,6.335568071888797e-06,6.3370067944763395e-06,1.6346842429852733,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.317886050515397e-06,303000,99,Success,6.343709804985633e-06,6.333627597180405e-06,6.335703234530531e-06,1.7457785563168735,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.310757184417263e-06,312000,101,Not Converged.,6.4652258104806384e-06,6.45160178779283e-06,6.4677058215577184e-06,1.7818513369108018,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.2170436379619505e-06,141000,45,Success,6.3438765070195935e-06,6.2170436379619505e-06,6.346775497108267e-06,2.045858926692813,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.539535966511698e-06,144000,46,Success,6.409096326850295e-06,6.405955270265114e-06,6.410152348415268e-06,2.043215220275875,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.006479110354492e-06,174000,56,Success,6.218678655612911e-06,6.107626012874151e-06,6.2238867107946305e-06,1.8603034994704977,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.006479110354492e-06,174000,56,Success,6.175143512886033e-06,6.1717386696581456e-06,6.18053693202854e-06,1.8603034994704977,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.5244961590952405e-06,180000,58,Success,6.307207228177162e-06,6.29909576944069e-06,6.295453365690218e-06,2.3427389005007093,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.5244961590952405e-06,180000,58,Success,6.263463758720212e-06,6.307721660330182e-06,6.25226760663646e-06,2.3427389005007093,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.5244961590952405e-06,180000,58,Success,6.2596943456170064e-06,6.285773252346046e-06,6.249900132314906e-06,2.3427389005007093,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.5244961590952405e-06,180000,58,Success,6.271129634980091e-06,6.277462185421635e-06,6.262580050424587e-06,2.3427389005007093,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.5244961590952405e-06,180000,58,Success,6.2784480850029e-06,6.27843127117851e-06,6.270608756757231e-06,2.3427389005007093,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.5244961590952405e-06,180000,58,Success,6.310471065439204e-06,6.280494698472058e-06,6.298710865449705e-06,2.3427389005007093,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.5244961590952405e-06,180000,58,Success,6.319253268647229e-06,6.294194355202779e-06,6.30805958724853e-06,2.3427389005007093,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.528245385758008e-06,192000,62,Success,6.314518586222872e-06,6.3374551812261e-06,6.310781360845775e-06,1.828125802380974,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.528245385758008e-06,192000,62,Success,6.316646839721821e-06,6.333909840366016e-06,6.313062870110441e-06,1.828125802380974,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.454165885522614e-06,312000,101,Not Converged.,6.311669085664046e-06,6.319636469372751e-06,6.304069322452429e-06,1.6792814119043737,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.539265187680428e-06,141000,45,Success,6.46410848343751e-06,6.539265187680428e-06,6.46269162340566e-06,1.9980346862928422,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.329034109481419e-06,144000,46,Success,6.419083692118812e-06,6.416114673303767e-06,6.41803210390126e-06,1.9755515046971714,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.293858538824555e-06,147000,47,Success,6.387777403795248e-06,6.365043680824353e-06,6.387119213728939e-06,1.9834815352895199,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.614857854456852e-06,168000,54,Success,6.3011255082244674e-06,6.3784565918278085e-06,6.290690356280447e-06,1.9297575438049324,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.614857854456852e-06,168000,54,Success,6.2997031680246e-06,6.339517066027528e-06,6.29098975540952e-06,1.9297575438049324,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.614857854456852e-06,168000,54,Success,6.2907813102462e-06,6.3255256602810965e-06,6.283354128990277e-06,1.9297575438049324,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.433572599216363e-06,177000,57,Success,6.312880567676086e-06,6.351882441738294e-06,6.305828351768135e-06,1.7802683776481116,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.297719497145961e-06,186000,60,Success,6.342980243423352e-06,6.311737726780001e-06,6.338253962752142e-06,1.9214088771135998,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.297719497145961e-06,186000,60,Success,6.315855833524411e-06,6.322974844608413e-06,6.311225302570722e-06,1.9214088771135998,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.297719497145961e-06,186000,60,Success,6.299723865604696e-06,6.315598944039095e-06,6.2953056976772735e-06,1.9214088771135998,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.297719497145961e-06,186000,60,Success,6.299129499056411e-06,6.307954135456646e-06,6.295094243895017e-06,1.9214088771135998,1,vMFNM,1,1,algebraic,True,12,False
