,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,7.33392891841144e-06,23000,21,Success,6.197527872750284e-06,7.33392891841144e-06,6.064641228535125e-06,4.398347392806247,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.415262877985705e-06,6.156809121998697e-06,6.305034012874616e-06,1.6215052335396352,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.617807307455347e-06,6.342357318786291e-06,6.450941129857537e-06,1.6215052335396352,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.5056182950714904e-06,6.5081671611379575e-06,6.411546457684154e-06,1.6215052335396352,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.4411575575494435e-06,6.484776939936722e-06,6.387471604992336e-06,1.6215052335396352,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.483799442873503e-06,6.4538577711383836e-06,6.411806294694809e-06,1.6215052335396352,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.590065627315744e-06,6.4701169273326165e-06,6.45003523953656e-06,1.6215052335396352,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.420183538401676e-06,6.526019280752098e-06,6.380833425255076e-06,1.6215052335396352,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.559636877964415e-06,6.464702552153489e-06,6.414616895600885e-06,1.6215052335396352,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.447212205135217e-06,6.5128591153906295e-06,6.374873193566596e-06,1.6215052335396352,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.41362112949973e-06,6.477080272331006e-06,6.364805638636552e-06,1.6215052335396352,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.681582988842529e-06,6.454915785261288e-06,6.403555061862047e-06,1.6215052335396352,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.115586569192228e-06,30000,28,Success,6.765306456079399e-06,6.551526566797563e-06,6.4111504770802745e-06,1.6215052335396352,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,3.825637525982716e-06,4.705477625164294e-06,5.657129823922882e-06,1.693738606496189,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.424784522499205e-06,27000,25,Success,5.201530975895849e-06,6.424784522499205e-06,4.657490178948458e-06,6.096097594283328,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.424784522499205e-06,27000,25,Success,4.638848029214901e-06,5.411408104051006e-06,4.265074884312383e-06,6.096097594283328,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,5.820803731752875e-06,6.327449016092582e-06,5.924493303847256e-06,1.693738606496189,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,5.941599889902142e-06,6.003249163171263e-06,5.940568476543708e-06,1.693738606496189,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,5.614379479800533e-06,6.0008556083957e-06,5.789167745721345e-06,1.693738606496189,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,5.314251287808029e-06,5.80182551682555e-06,5.668966134591588e-06,1.693738606496189,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,5.179554602789909e-06,5.585854863269634e-06,5.656292859726204e-06,1.693738606496189,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,4.987059378589207e-06,5.44114357861769e-06,5.654007486625078e-06,1.693738606496189,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,5.355892536375801e-06,5.284592569120605e-06,5.657129823922882e-06,1.693738606496189,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,4.868993214887092e-06,5.3781167229983364e-06,5.657129823922881e-06,1.693738606496189,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,4.463243780313168e-06,5.176453422856949e-06,5.657129823922882e-06,1.693738606496189,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,4.119917335673694e-06,4.941479076162739e-06,5.657129823922882e-06,1.693738606496189,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.255294269412273e-06,31000,29,Success,3.825637525982716e-06,4.705477625164294e-06,5.657129823922882e-06,1.693738606496189,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.093668820699297e-06,6.0814554043231004e-06,6.2445713770654444e-06,1.9309303243945375,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.828660909716881e-06,28000,26,Success,6.46715287953967e-06,6.828660909716881e-06,6.456116445441928e-06,3.5256527466604464,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.377713547084738e-06,6.375042354383022e-06,6.391238691969299e-06,1.9309303243945375,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.295851511873857e-06,6.383539280355215e-06,6.341358343214646e-06,1.9309303243945375,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.402413391442462e-06,6.328171298242135e-06,6.389876458695176e-06,1.9309303243945375,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.352951967762461e-06,6.3787966083061366e-06,6.362673731813376e-06,1.9309303243945375,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.30932166463946e-06,6.360929416871044e-06,6.343931123220935e-06,1.9309303243945375,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.273583781854532e-06,6.335394103612359e-06,6.331777959527406e-06,1.9309303243945375,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.135098840320184e-06,6.309920050054815e-06,6.295518232433051e-06,1.9309303243945375,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.040727670014059e-06,6.235536099636664e-06,6.253017372542385e-06,1.9309303243945375,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.082907111183779e-06,6.167429736184872e-06,6.258801293006133e-06,1.9309303243945375,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,5.951590004267116e-06,6.1558278740455895e-06,6.238519552184901e-06,1.9309303243945375,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.00469891807097e-06,6.088467951562506e-06,6.242565130837591e-06,1.9309303243945375,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.561122691776162e-06,32000,30,Success,6.093668820699297e-06,6.0814554043231004e-06,6.2445713770654444e-06,1.9309303243945375,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,9.689469777021605e-06,8.965235396228893e-06,6.875575241006613e-06,1.9714609407188866,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.7589824835955e-06,24000,22,Success,6.911520638189108e-06,6.7589824835955e-06,6.967062002184417e-06,6.19286632993975,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,6.779610866946885e-06,6.704637286821794e-06,6.7466014855995554e-06,1.9714609407188866,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,6.776647390720421e-06,6.755101897134011e-06,6.748604464036211e-06,1.9714609407188866,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,6.7897336458244285e-06,6.764282159331459e-06,6.758658541047665e-06,1.9714609407188866,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,6.784608452119608e-06,6.776558835280352e-06,6.758670023271638e-06,1.9714609407188866,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,6.824529929357194e-06,6.7780770869390144e-06,6.780250224634059e-06,1.9714609407188866,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,7.113542792444646e-06,6.800496263497946e-06,6.8492815354935985e-06,1.9714609407188866,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,6.782181719547909e-06,6.949364216289919e-06,6.7858685090850935e-06,1.9714609407188866,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,7.105802612267926e-06,6.8415887529562914e-06,6.818525836871834e-06,1.9714609407188866,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,6.870331989222914e-06,6.965327090590374e-06,6.812596725567886e-06,1.9714609407188866,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,1.1304381406525206e-05,6.9004327384039746e-06,6.875575241006613e-06,1.9714609407188866,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,1.0434813606023267e-05,8.708608262853885e-06,6.875575241006613e-06,1.9714609407188866,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.597426455496692e-06,29000,27,Success,9.689469777021605e-06,8.965235396228893e-06,6.875575241006613e-06,1.9714609407188866,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.296925004056467e-06,6.304611093134629e-06,6.3595783565638765e-06,1.9684107610243855,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.310953805556419e-06,24000,22,Success,6.068530708779896e-06,6.310953805556419e-06,6.0664793844210135e-06,3.7118210201902695,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.20436253255755e-06,6.348562056608891e-06,6.255950054739672e-06,1.9684107610243855,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.479672351885038e-06,6.248187890969153e-06,6.445565720872043e-06,1.9684107610243855,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.513165089804049e-06,6.4072244672348545e-06,6.465723170493009e-06,1.9684107610243855,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.47946320909611e-06,6.457934036071259e-06,6.452848786149862e-06,1.9684107610243855,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.3861266952257196e-06,6.458429628648315e-06,6.403960094635457e-06,1.9684107610243855,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.242464908629569e-06,6.415367374163758e-06,6.358900455572882e-06,1.9684107610243855,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.21775678043819e-06,6.334650539826676e-06,6.34378736796186e-06,1.9684107610243855,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.1950578305167315e-06,6.2966239085952565e-06,6.32509378300256e-06,1.9684107610243855,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.2068252351519075e-06,6.2672568409495996e-06,6.3250775199249575e-06,1.9684107610243855,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.281462893581935e-06,6.256494367759911e-06,6.34401855347747e-06,1.9684107610243855,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.3402388178136924e-06,6.277963770224302e-06,6.3653503545819025e-06,1.9684107610243855,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.460829627349739e-06,29000,27,Success,6.296925004056467e-06,6.304611093134629e-06,6.3595783565638765e-06,1.9684107610243855,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,7.114140033963947e-06,28000,26,Success,6.7214854921493305e-06,6.455783480486331e-06,6.501873570470491e-06,1.7393300109566026,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.249244343913734e-06,23000,21,Success,5.859248703194531e-06,6.249244343913734e-06,5.85153262330075e-06,3.413046646843891,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,6.249244343913734e-06,23000,21,Success,5.6952124479284e-06,5.9261613766091765e-06,5.691265959350721e-06,3.413046646843891,2,GM,2,1,algebraic,True,3,False
