,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.458684166346444e-06,6.4111108343661084e-06,6.453991131123067e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.460412232208996e-06,6.444132079280562e-06,6.45654329843708e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.477143221584572e-06,6.451934424640228e-06,6.472560864782405e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.455335010012884e-06,6.465062944900261e-06,6.455814769020148e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.416571308452923e-06,6.457126537810487e-06,6.4352067200468245e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.393074404161783e-06,6.435990861756194e-06,6.425654734466414e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.406859141806684e-06,6.418306591294999e-06,6.4282576754037686e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.3350750503149595e-06,6.417815883270881e-06,6.41296174947479e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.364047833787507e-06,6.383624588814028e-06,6.4168616435347186e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.347720109872034e-06,6.384119723026183e-06,6.4140319203313666e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.355350976859253e-06,6.373951175102843e-06,6.414379172736897e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.371421163509292e-06,618000,101,Not Converged.,6.289577512696579e-06,6.372010880977081e-06,6.407421003688713e-06,1.8877493634467766,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.507207764256388e-06,624000,101,Not Converged.,6.36738529309688e-06,6.368339498191258e-06,6.32837945253416e-06,1.791829320624015,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.328274300485196e-06,324000,52,Success,6.26727479359189e-06,6.328274300485196e-06,6.265840752806195e-06,1.7385575875172978,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.217859893703148e-06,330000,53,Success,6.250803160295642e-06,6.263595038473653e-06,6.251861239316751e-06,1.8945680828691196,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.217859893703148e-06,330000,53,Success,6.322319287327783e-06,6.252726205073932e-06,6.324665508473919e-06,1.8945680828691196,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.217859893703148e-06,330000,53,Success,6.359282958319391e-06,6.298212445934672e-06,6.360252271933169e-06,1.8945680828691196,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.412851443768339e-06,336000,54,Success,6.36821103922755e-06,6.328793503974773e-06,6.368160691762228e-06,1.8820223482688063,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.412851443768339e-06,336000,54,Success,6.39375038541003e-06,6.348845829932344e-06,6.391176180040121e-06,1.8820223482688063,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.5363589792421195e-06,348000,56,Success,6.386465076412956e-06,6.37268474607446e-06,6.387293793066531e-06,1.7296345014424568,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.763814348339725e-06,384000,62,Success,6.449260132027177e-06,6.482293143991068e-06,6.413318008366609e-06,4.6493616161422,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.763814348339725e-06,384000,62,Success,6.426120108194773e-06,6.473276766128754e-06,6.394885978735352e-06,4.6493616161422,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.763814348339725e-06,384000,62,Success,6.417225034766632e-06,6.457774543694481e-06,6.3881776708849374e-06,4.6493616161422,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.763814348339725e-06,384000,62,Success,6.399645889094294e-06,6.4470855382917e-06,6.3708099263480855e-06,4.6493616161422,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.763814348339725e-06,384000,62,Success,6.410201410581209e-06,6.433977172098345e-06,6.384566943226532e-06,4.6493616161422,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.763814348339725e-06,384000,62,Success,6.417125427131539e-06,6.431589545858102e-06,6.3934960918399435e-06,4.6493616161422,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.674347575016039e-06,624000,101,Not Converged.,6.360821203123923e-06,6.385434948966084e-06,6.363969742920303e-06,1.8692995521920956,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.126108276083386e-06,276000,44,Success,6.263554687909698e-06,6.126108276083386e-06,6.2668875250653796e-06,1.8897754295399123,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.310054304469607e-06,282000,45,Success,6.279054560096335e-06,6.233861364767368e-06,6.281053862336315e-06,1.8885930495429273,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.20381854987536e-06,288000,46,Success,6.260245557541091e-06,6.221311349343225e-06,6.2614383642886304e-06,1.85429407014207,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.526846551552554e-06,324000,52,Success,6.349154852957129e-06,6.349939389402024e-06,6.345815460492275e-06,1.8341932852255904,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.526846551552554e-06,324000,52,Success,6.331123641827584e-06,6.3567563023580586e-06,6.328804852770339e-06,1.8341932852255904,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.4077744042740946e-06,330000,53,Success,6.342073750748513e-06,6.3682934487678375e-06,6.339522855517456e-06,1.8394430563665853,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.4077744042740946e-06,330000,53,Success,6.324791850639369e-06,6.3572725496117835e-06,6.323533918995103e-06,1.8394430563665853,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.277547625172598e-06,378000,61,Success,6.36905363865375e-06,6.352519820244733e-06,6.369239179431397e-06,1.7564186296239825,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.463397453236827e-06,390000,63,Success,6.357025390038855e-06,6.345106715891725e-06,6.356015584999797e-06,1.7846972468610234,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.463397453236827e-06,390000,63,Success,6.361638936787514e-06,6.346845629849362e-06,6.360206398950074e-06,1.7846972468610234,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.30742943351638e-06,396000,64,Success,6.357121478181586e-06,6.341775657935241e-06,6.3559630484734825e-06,1.770150640169055,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.3795894413907795e-06,402000,65,Success,6.358849783043832e-06,6.346254127892471e-06,6.357684254301994e-06,1.790603997855894,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.406764496046788e-06,408000,66,Success,6.362272262544043e-06,6.35289470571552e-06,6.361378017121408e-06,1.694127084801333,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.604084298383507e-06,624000,101,Not Converged.,6.385030028795397e-06,6.392595144002137e-06,6.384490640212199e-06,1.8368388586793487,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.3304316097394185e-06,318000,51,Success,6.353162367417853e-06,6.3304316097394185e-06,6.353187838280353e-06,1.9761445811733804,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.41848716740743e-06,354000,57,Success,6.525035361131743e-06,6.494829753667694e-06,6.5273307725027e-06,1.7885937608369609,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.125117538882292e-06,372000,60,Success,6.307499010167296e-06,6.253244539808032e-06,6.309615651649712e-06,1.8004013274066444,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.125117538882292e-06,372000,60,Success,6.366558103042556e-06,6.285077222542438e-06,6.369605799339108e-06,1.8004013274066444,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.125117538882292e-06,372000,60,Success,6.397769159442832e-06,6.329061120665145e-06,6.40015475519729e-06,1.8004013274066444,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.377117449945914e-06,384000,62,Success,6.3610375250567735e-06,6.312554247838914e-06,6.362803364457759e-06,1.789158673892464,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.377117449945914e-06,384000,62,Success,6.385135889605202e-06,6.336367359036348e-06,6.386559717809928e-06,1.789158673892464,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.596528705389903e-06,390000,63,Success,6.408623980247946e-06,6.38149475907917e-06,6.409412712458134e-06,1.7656737566479097,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.226981440850795e-06,396000,64,Success,6.390459726308231e-06,6.357484609796308e-06,6.390539225324107e-06,1.7148019898938058,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.513020161738586e-06,450000,73,Success,6.343771998941591e-06,6.343518849417093e-06,6.334939197519636e-06,1.9445118768180176,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.513020161738586e-06,450000,73,Success,6.3465507865252844e-06,6.34905485516742e-06,6.338245446530971e-06,1.9445118768180176,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.513020161738586e-06,450000,73,Success,6.344304934503241e-06,6.350079031600546e-06,6.336584140973693e-06,1.9445118768180176,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.513020161738586e-06,450000,73,Success,6.328648691958886e-06,6.349099242749833e-06,6.322518244189197e-06,1.9445118768180176,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.5526457307486274e-06,624000,101,Not Converged.,6.48142076659173e-06,6.463684511297745e-06,6.458545107341454e-06,1.7969602202772974,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.317748174611763e-06,498000,81,Success,6.38092437293888e-06,6.317748174611763e-06,6.383844442040336e-06,2.0016259881504785,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.5514312843529485e-06,504000,82,Success,6.437760010076903e-06,6.45463657100063e-06,6.440384081623211e-06,1.9371760792837367,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.283754762956259e-06,510000,83,Success,6.399258698296742e-06,6.3832528030557444e-06,6.403382420710226e-06,2.023162873570809,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.609577365678561e-06,540000,88,Success,6.432701968266687e-06,6.446287123613362e-06,6.421943010553002e-06,1.9546540377290957,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.407321582907376e-06,546000,89,Success,6.428471904040134e-06,6.435892689917923e-06,6.4193480685532345e-06,1.7333807779792083,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.5870962075923804e-06,558000,91,Success,6.4573070541366835e-06,6.488327070323928e-06,6.436157013902075e-06,3.082284832302251,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.5870962075923804e-06,558000,91,Success,6.457294705383232e-06,6.477304477863261e-06,6.4388778172509655e-06,3.082284832302251,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.5870962075923804e-06,558000,91,Success,6.4380124895580125e-06,6.471779845208765e-06,6.424111074042531e-06,3.082284832302251,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.5870962075923804e-06,558000,91,Success,6.449354369037506e-06,6.459358119358256e-06,6.436087470923394e-06,3.082284832302251,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.5870962075923804e-06,558000,91,Success,6.437390169544257e-06,6.459300532328694e-06,6.426505401954456e-06,3.082284832302251,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.5870962075923804e-06,558000,91,Success,6.437949369687735e-06,6.452484394438361e-06,6.427940705519218e-06,3.082284832302251,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.5870962075923804e-06,558000,91,Success,6.421299298069056e-06,6.449686773786436e-06,6.415920102720369e-06,3.082284832302251,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.653976275736466e-06,564000,92,Success,6.437919082188156e-06,6.4721060777422695e-06,6.427729775122344e-06,2.3185435805989107,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.47669739137291e-06,624000,101,Not Converged.,6.3371270323865465e-06,6.359271099962775e-06,6.318572625375731e-06,1.7118170141449507,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.445012346965457e-06,402000,65,Success,6.408076489137317e-06,6.445012346965457e-06,6.407845385987322e-06,1.9687034312004035,1,vMFNM,1,1,algebraic,True,2,False
