,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,6.296218686215348e-06,6.268929107837896e-06,6.286974037302314e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,6.3056032102561155e-06,6.2895133805362866e-06,6.2919160392347e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,6.286541175979634e-06,6.2981835391057425e-06,6.286980223234004e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,6.195436130066242e-06,6.290332235117988e-06,6.264074883820845e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,6.233066715853188e-06,6.241575902605925e-06,6.26940228641028e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,6.244849670148084e-06,6.245754691643428e-06,6.269550441445595e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,6.5781265829966e-06,6.24866126641412e-06,6.2705063689482955e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,5.9801150754514545e-06,6.396705265594021e-06,6.2705063689482955e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,6.526123320577087e-06,6.188523059175472e-06,6.271569223078187e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,6.67832965593277e-06,6.357878913134701e-06,6.271948225404817e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,46,6000,6.429999999999999e-06,6.3261309409796015e-06,372000,60,Success,6.799378194315253e-06,6.460233278299571e-06,6.272657537312979e-06,1.9978595945701823,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,624000,101,Not Converged.,5.216298497283142e-06,5.234093272179822e-06,6.266093591272646e-06,48.97593138894685,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,2.72852182014703e-06,3.301795392498256e-06,2.692365126705296e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,4.5909302610101635e-06,2.826880015262353e-06,6.681539791655201e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,5.309924573972215e-06,4.1199991840590195e-06,6.988821915536683e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,4.964073752983202e-06,4.810033929074759e-06,6.1488870707215116e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,5.284471615656273e-06,4.800251608981564e-06,6.394737687834351e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,5.482526205504856e-06,5.0242559585736124e-06,6.486573129976064e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,5.695298489225226e-06,5.205318506612386e-06,6.665694712511695e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,5.649396758634524e-06,5.385425197348284e-06,6.309932016662663e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,5.692373188815697e-06,5.442326202190469e-06,6.252877629411639e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,5.657847540411521e-06,5.5049919469165346e-06,6.24855464902649e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,5.1863602453772275e-06,5.527255921396547e-06,6.24855464902649e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,4.999786864345443e-06,5.355513959411009e-06,6.232593519496123e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,47,6000,6.429999999999999e-06,3.301795392498256e-06,618000,101,Not Converged.,5.216298497283142e-06,5.234093272179822e-06,6.266093591272646e-06,48.97593138894685,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,396000,63,Success,7.68773278820981e-06,7.195392783035295e-06,6.181598006553643e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,6.091996723343658e-06,6.293370784696525e-06,6.1390684941424486e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,6.219392584498388e-06,6.126547050051507e-06,6.147184475660149e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,6.5887207788246475e-06,6.199609678179125e-06,6.1477910272062555e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,5.270976623059718e-06,6.449801299768388e-06,6.1477910272062555e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,6.241062271004959e-06,5.720609668503217e-06,6.149725454332895e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,5.713831551141427e-06,6.089310108597444e-06,6.148317638559333e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,6.8149112335754015e-06,5.875391801454614e-06,6.158044299529833e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,6.568776962695827e-06,6.36542594950597e-06,6.157435718127882e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,7.299902947251841e-06,6.384618719983227e-06,6.16620487743582e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,7.5279103853032635e-06,6.7512718889498015e-06,6.169034226039159e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,7.400961174934557e-06,6.981344896263906e-06,6.168909058473495e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,7.622133726306598e-06,7.045793034964904e-06,6.175326651168011e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,48,6000,6.429999999999999e-06,6.293370784696525e-06,390000,63,Success,7.68773278820981e-06,7.195392783035295e-06,6.181598006553643e-06,1.9755325479211368,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,480000,77,Success,9.005471679932333e-06,1.1915423697372284e-05,6.4579057018876845e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,6.040981186874157e-06,6.392372926862968e-06,6.351893370167563e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,3.860060840593102e-05,6.101270478044477e-06,6.461382600320006e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,2.8950456304448262e-05,2.962620352549743e-05,6.461382600320006e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,2.316036504355861e-05,2.7548675159422566e-05,6.461382600320006e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,1.930030420296551e-05,2.449449902310175e-05,6.461382600320006e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,1.654311788825615e-05,2.177104501971091e-05,6.461382600320006e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,1.4475228152224131e-05,1.949712134040028e-05,6.4613826003200074e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,1.2866869468643672e-05,1.761280084697362e-05,6.461382600320006e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,1.1580182521779304e-05,1.6040954240432252e-05,6.461382600320006e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,1.0527438656163005e-05,1.4716183284966344e-05,6.461382600320006e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,9.650152101482755e-06,1.3587514871491974e-05,6.461382600320006e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,9.27081277315912e-06,1.2615987214798811e-05,6.460397335249353e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,49,6000,6.429999999999999e-06,6.392372926862968e-06,474000,77,Success,9.005471679932333e-06,1.1915423697372284e-05,6.4579057018876845e-06,1.8987209700719274,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,420000,67,Success,6.644463365428459e-06,6.474801141585255e-06,6.5430573569054265e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,7.424284270790322e-06,6.426138328853498e-06,6.520039167951307e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,6.516301925212878e-06,7.2530295016093005e-06,6.506220900899334e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,6.775709928552372e-06,6.6908059582958756e-06,6.506855313664935e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,5.661810911169626e-06,6.77510204665173e-06,6.503647604255319e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,5.298540411685324e-06,6.113388733167956e-06,6.5006036354295234e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,6.47141458067725e-06,5.746622409815653e-06,6.507903610932294e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,5.907603779650325e-06,6.215748313116685e-06,6.505159278557843e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,5.251203359689178e-06,6.032924570122981e-06,6.505159278557844e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,5.538766507255554e-06,5.691093926692865e-06,6.5107317490024285e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,7.019599361147662e-06,5.70361984228515e-06,6.54609589049072e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,6.873002776863219e-06,6.30539465663556e-06,6.5453248460223815e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,6.759093062691752e-06,6.428426593041425e-06,6.544633684420728e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,50,6000,6.429999999999999e-06,6.426138328853498e-06,414000,67,Success,6.644463365428459e-06,6.474801141585255e-06,6.5430573569054265e-06,1.9604379816565136,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.064841689539772e-06,354000,56,Success,6.608608459980875e-06,6.792266375797798e-06,6.320859089332392e-06,1.9291737629842944,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.064841689539772e-06,348000,56,Success,6.251843001667776e-06,6.064841689539772e-06,6.231742801267904e-06,1.9291737629842944,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,51,6000,6.429999999999999e-06,6.064841689539772e-06,348000,56,Success,6.385815713526685e-06,6.2197586488697394e-06,6.312999436785614e-06,1.9291737629842944,1,vMFNM,2,1,algebraic,True,3,False
