,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,6.339803498718419e-06,75000,13,Success,2.1785716606096225e-05,9.127376154625859e-06,6.647364122430193e-06,7.277460677423413,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,3.0914136924428007e-06,4.0226166686344134e-06,6.862706406956591e-06,9.050509437532009,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,6.926153248843371e-06,7.641284609620768e-06,7.378044742744053e-06,9.050509437532009,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,5.451189271181166e-06,7.04885039259612e-06,6.939219833987215e-06,9.050509437532009,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,5.420937851670112e-06,5.913772904320679e-06,6.9015861285315045e-06,9.050509437532009,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,5.175319450489528e-06,5.679527248464989e-06,6.820317284538964e-06,9.050509437532009,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,5.5160784950659754e-06,5.436631377156698e-06,6.824869991311192e-06,9.050509437532009,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,4.728067281485122e-06,5.538277819870514e-06,6.824869991311192e-06,9.050509437532009,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,5.4099739617749e-06,5.131249818031843e-06,6.8627064069565925e-06,9.050509437532009,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,4.808865743799911e-06,5.345596740602147e-06,6.862706406956591e-06,9.050509437532009,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,4.327979169419921e-06,5.095920719823606e-06,6.862706406956591e-06,9.050509437532009,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,3.934526517654473e-06,4.807951644736864e-06,6.862706406956591e-06,9.050509437532009,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,3.606649307849934e-06,4.526251081715986e-06,6.862706406956591e-06,9.050509437532009,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,3.3292147457076315e-06,4.263454345780944e-06,6.862706406956591e-06,9.050509437532009,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,7.641284609620768e-06,85000,15,Success,3.0914136924428007e-06,4.0226166686344134e-06,6.862706406956591e-06,9.050509437532009,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,5.941537972032856e-06,6.273912537813411e-06,5.970289959319066e-06,8.078627306932908,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,5.982903247144546e-06,6.122236234697535e-06,6.021579740656299e-06,8.078627306932908,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,5.816733609175567e-06,6.006809008436716e-06,5.977738584857217e-06,8.078627306932908,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,4.782780466526925e-06,5.873353141205556e-06,5.85525155996298e-06,8.078627306932908,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,4.982792266036922e-06,5.1743395709081946e-06,5.8536857643760775e-06,8.078627306932908,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,4.582927543883982e-06,5.134149489484313e-06,5.800457393953572e-06,8.078627306932908,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,4.4782030453441805e-06,4.865753701784406e-06,5.77293339050613e-06,8.078627306932908,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,5.229017164453673e-06,4.723164491333764e-06,5.805966822351288e-06,8.078627306932908,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,5.665060137200318e-06,5.025107217241547e-06,5.829271695347818e-06,8.078627306932908,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,6.4226448979387216e-06,5.297304913757784e-06,5.880514786148168e-06,8.078627306932908,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,7.561957418950908e-06,5.734222174243932e-06,5.970289959319066e-06,8.078627306932908,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,6.931794300704999e-06,6.388732616897862e-06,5.970289959319066e-06,8.078627306932908,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,6.398579354496922e-06,6.396416686561249e-06,5.970289959319066e-06,8.078627306932908,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.122236234697535e-06,80000,14,Success,5.941537972032856e-06,6.273912537813411e-06,5.970289959319066e-06,8.078627306932908,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,6.60119895693643e-06,6.582278938571738e-06,6.862978426934464e-06,6.831079381573049,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,5.752224062506146e-06,5.845936778824474e-06,5.79871341226068e-06,6.831079381573049,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,9.04431524592156e-06,5.768302622692726e-06,6.277406028773846e-06,6.831079381573049,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,7.1205721100788485e-06,8.141376817369991e-06,6.2177372511455375e-06,6.831079381573049,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,7.0750164003142605e-06,7.312421982736194e-06,6.222138223284227e-06,6.831079381573049,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,5.895847000261884e-06,7.1888510795127844e-06,6.222138223284227e-06,6.831079381573049,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,5.053583143081615e-06,6.491464233130703e-06,6.222138223284227e-06,6.831079381573049,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,4.421885250196413e-06,5.854992969203379e-06,6.222138223284227e-06,6.831079381573049,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,3.930564666841256e-06,5.3103441004602575e-06,6.222138223284227e-06,6.831079381573049,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,3.5375082001571302e-06,4.848729352494464e-06,6.222138223284227e-06,6.831079381573049,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,8.40152594519182e-06,4.456056997602037e-06,6.862978426934464e-06,6.831079381573049,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,7.701398783092502e-06,6.331724201081404e-06,6.862978426934464e-06,6.831079381573049,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,7.108983492085387e-06,6.586640213619453e-06,6.862978426934464e-06,6.831079381573049,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,5.845936778824474e-06,80000,14,Success,6.60119895693643e-06,6.582278938571738e-06,6.862978426934464e-06,6.831079381573049,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,1.8326747657471382e-05,5.764461194266326e-06,6.680551284776108e-06,9.245239589212225,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,6.635036126095139e-06,6.0830297202392574e-06,6.407729908574881e-06,9.245239589212225,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,7.64730376945137e-06,6.540326799883924e-06,6.597056610565912e-06,9.245239589212225,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,6.192487693891286e-06,7.325140393310758e-06,6.515304455398969e-06,9.245239589212225,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,5.758078762294415e-06,6.527618286598799e-06,6.4667323586701396e-06,9.245239589212225,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,5.8115614576202134e-06,6.1240653305842975e-06,6.45480974090524e-06,9.245239589212225,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,6.3554492713953084e-06,6.023521192471562e-06,6.488058339007747e-06,9.245239589212225,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,5.561018112470895e-06,6.244528848378011e-06,6.488058339007747e-06,9.245239589212225,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,4.943127211085239e-06,5.8979642243911225e-06,6.488058339007747e-06,9.245239589212225,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,6.948649753363792e-06,5.513949025885072e-06,6.680551284776108e-06,9.245239589212225,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,6.316954321239812e-06,6.260690083885545e-06,6.680551284776108e-06,9.245239589212225,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,5.790541461136494e-06,6.1849086961356626e-06,6.680551284776108e-06,9.245239589212225,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,5.345115194895224e-06,5.993113761361556e-06,6.680551284776108e-06,9.245239589212225,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,6.0830297202392574e-06,75000,13,Success,1.8326747657471382e-05,5.764461194266326e-06,6.680551284776108e-06,9.245239589212225,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,2.4063113149317704e-05,9.742742315866159e-06,7.776748702799117e-06,7.2119395701080595,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,6.674952048938822e-06,7.311742265804649e-06,7.018883502812988e-06,7.2119395701080595,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,6.382399010440015e-06,6.78420797737999e-06,6.885695062223724e-06,7.2119395701080595,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,7.727228923925253e-06,6.5120913611121025e-06,7.081890054925682e-06,7.2119395701080595,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,1.0150038396380537e-05,7.328389059420342e-06,7.325084244150704e-06,7.2119395701080595,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,8.458365330317113e-06,8.940464007321733e-06,7.325084244150704e-06,7.2119395701080595,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,7.250027425986097e-06,8.441613925398734e-06,7.325084244150704e-06,7.2119395701080595,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,6.343773997737835e-06,7.78984028214846e-06,7.325084244150704e-06,7.2119395701080595,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,5.638910220211409e-06,7.165409394252718e-06,7.325084244150703e-06,7.2119395701080595,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,1.2573250127016875e-05,6.605644420052641e-06,7.776748702799117e-06,7.2119395701080595,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,1.1430227388197156e-05,9.450450904841044e-06,7.776748702799117e-06,7.2119395701080595,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,1.0477708439180728e-05,9.794094418129475e-06,7.776748702799117e-06,7.2119395701080595,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,2.4063113149317704e-05,9.742742315866159e-06,7.776748702799117e-06,7.2119395701080595,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,7.311742265804649e-06,70000,12,Success,2.4063113149317704e-05,9.742742315866159e-06,7.776748702799117e-06,7.2119395701080595,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,2.386763190784696e-05,1.0590529862421804e-05,8.686503630544237e-06,9.15409826672506,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.387135574342904e-06,65000,11,Success,6.118857213036034e-06,6.387135574342904e-06,6.226765873376208e-06,9.15409826672506,1,GM,10,1,algebraic,True,2,False
