,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,5.415029922211213e-06,40000,18,Success,7.797399644687169e-06,7.0178810094153725e-06,6.7454124161574075e-06,5.437056846472398,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,5.415029922211213e-06,40000,18,Success,7.147616340963239e-06,7.1101036677530595e-06,6.7454124161574075e-06,5.437056846472398,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,5.415029922211213e-06,40000,18,Success,6.597799699350681e-06,6.986826582383592e-06,6.7454124161574075e-06,5.437056846472398,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,2000,6.429999999999999e-06,5.415029922211213e-06,40000,18,Success,6.126528292254204e-06,6.782132163488082e-06,6.7454124161574075e-06,5.437056846472398,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,3.122903484024026e-05,3.479024528292746e-06,1.58713625474145e-05,8.46316146633834,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,5.5391344718069524e-06,5.909788576513241e-06,5.816971193423292e-06,8.46316146633834,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,3.971511649779933e-06,5.6027286622760385e-06,5.2887669295308956e-06,8.46316146633834,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,6.96999605167368e-06,4.433305133050903e-06,5.57977521656112e-06,8.46316146633834,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,5.575996841338944e-06,6.169561452093726e-06,5.57977521656112e-06,8.46316146633834,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,4.64666403444912e-06,5.6760645881749255e-06,5.57977521656112e-06,8.46316146633834,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,3.982854886670674e-06,5.1107321345508034e-06,5.57977521656112e-06,8.46316146633834,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,3.4849980258368398e-06,4.607418176944042e-06,5.579775216561119e-06,8.46316146633834,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,4.1824605343201695e-06,4.178717812748163e-06,5.690747421149273e-06,8.46316146633834,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,3.7642144808881525e-06,4.32145189051996e-06,5.690747421149273e-06,8.46316146633834,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,3.422013164443775e-06,4.121612631187138e-06,5.690747421149273e-06,8.46316146633834,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,3.136845400740127e-06,3.898373684088635e-06,5.690747421149273e-06,8.46316146633834,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,2.895549600683194e-06,3.6814652004220102e-06,5.690747421149273e-06,8.46316146633834,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,2000,6.429999999999999e-06,5.909788576513241e-06,34000,15,Success,3.122903484024026e-05,3.479024528292746e-06,1.58713625474145e-05,8.46316146633834,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,4.632618744681708e-06,6.288222930833108e-06,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,7.761068028137266e-06,7.516622188322398e-06,7.641509262529321e-06,7.051641028728705,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,7.482987978060021e-06,7.719127752556398e-06,7.582544594824934e-06,7.051641028728705,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,9.380347258644884e-06,7.541126880831499e-06,7.823902179683396e-06,7.051641028728705,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,1.204480873617244e-05,8.748019435861052e-06,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,1.0037340613477033e-05,1.0597838726619487e-05,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,8.603434811551743e-06,1.0005613568714424e-05,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,7.528005460107776e-06,9.2340359000507e-06,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,6.691560408984689e-06,8.494804530051297e-06,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,6.02240436808622e-06,7.831967714559881e-06,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,5.474913061896564e-06,7.2487096117830625e-06,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,5.0186703067385166e-06,6.737383934649167e-06,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,4.632618744681708e-06,6.288222930833108e-06,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,2000,6.429999999999999e-06,7.516622188322398e-06,28000,12,Success,4.632618744681708e-06,6.288222930833108e-06,8.0646280552783e-06,7.051641028728705,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,4.021985756894423e-06,5.804727662437684e-06,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,1.0520847258508302e-05,6.0568518370153974e-06,6.6073991520090725e-06,7.042650950362811,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,1.876926686550731e-05,9.754946728922922e-06,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,1.4076950149130482e-05,1.6146739081221375e-05,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,1.1261560119304385e-05,1.4308206213683324e-05,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,9.384633432753654e-06,1.2478138658383337e-05,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,8.043971513788846e-06,1.097465730897095e-05,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,7.038475074565241e-06,9.763445444377415e-06,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,6.2564222885024365e-06,8.779681815547557e-06,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,5.630780059652193e-06,7.969513789027307e-06,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,5.118890963320175e-06,7.292752250824752e-06,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,4.692316716376827e-06,6.7199343972050234e-06,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,4.331369276655533e-06,6.2293357638362604e-06,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.0568518370153974e-06,40000,18,Success,4.021985756894423e-06,5.804727662437684e-06,7.259445747312726e-06,7.042650950362811,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,2.103065507089555e-06,3.1323354039998295e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,1.4721458549626884e-05,6.491580434974031e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,9.814305699751255e-06,1.3309434698507492e-05,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,7.360729274813442e-06,1.0540051193267731e-05,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,5.888583419850754e-06,8.580177958501457e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,4.907152849875628e-06,7.207813524717659e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,4.20613101417911e-06,6.2059557557169635e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,3.680364637406721e-06,5.445651750782389e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,3.2714352332504185e-06,4.850023838076129e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,2.944291709925377e-06,4.371227710345526e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,2.676628827204888e-06,3.978150396785895e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,2.453576424937814e-06,3.6497572199216092e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,2.2648397768656746e-06,3.371344351668111e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.491580434974031e-06,34000,15,Success,2.103065507089555e-06,3.1323354039998295e-06,7.3307530886676714e-06,7.8197202368268135,2,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,4.287247580269806e-06,4.999908729913414e-06,6.389674423134672e-06,5.549686568189202,2,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,7.682562799711828e-06,5.6033404568426305e-06,6.030162862920421e-06,5.549686568189202,2,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,7.2304051196617825e-06,7.325824644053798e-06,6.076139481430632e-06,5.549686568189202,2,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,6.648426647685253e-06,7.1960218650860325e-06,6.045549714674648e-06,5.549686568189202,2,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,8.65999049819895e-06,6.827484044608406e-06,6.165434641748295e-06,5.549686568189202,2,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,7.216658748499125e-06,7.951193301766155e-06,6.165434641748295e-06,5.549686568189202,2,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,6.185707498713535e-06,7.4154728918662034e-06,6.165434641748295e-06,5.549686568189202,2,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,5.4124940613743435e-06,6.798186224673569e-06,6.165434641748295e-06,5.549686568189202,2,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,4.81110583233275e-06,6.227546923372118e-06,6.165434641748295e-06,5.549686568189202,2,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,4.329995249099475e-06,5.724784004228979e-06,6.165434641748295e-06,5.549686568189202,2,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,3.936359317363159e-06,5.2870143069610906e-06,6.165434641748295e-06,5.549686568189202,2,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.6033404568426305e-06,50000,23,Success,5.001788843648107e-06,4.905926290034424e-06,6.389674423134672e-06,5.549686568189202,2,GM,10,1,algebraic,True,12,False
