,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.157564310109708e-06,97000,95,Success,6.510111835190273e-06,6.486268316272767e-06,6.51168597885211e-06,1.8715198112137579,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.6395448164495675e-06,99000,97,Success,6.555837944445465e-06,6.496501122098462e-06,6.552830762658463e-06,2.0086652270118295,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.6395448164495675e-06,99000,97,Success,6.525381159088922e-06,6.5180208882752904e-06,6.523104101414935e-06,2.0086652270118295,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.6395448164495675e-06,99000,97,Success,6.52939132013283e-06,6.51355327852522e-06,6.526619212241907e-06,2.0086652270118295,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.6395448164495675e-06,99000,97,Success,6.537642722769789e-06,6.517154439583262e-06,6.536234051851851e-06,2.0086652270118295,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.6395448164495675e-06,99000,97,Success,6.479400540278692e-06,6.522892040963859e-06,6.482953211705407e-06,2.0086652270118295,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.594677157984282e-06,100000,98,Success,6.488267972409891e-06,6.5313939008830125e-06,6.491945135169371e-06,1.7066461981140564,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.780730996126936e-06,101000,99,Success,6.50915818838968e-06,6.558756854301469e-06,6.502509767008793e-06,2.484646527973743,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.898212617544902e-06,104000,101,Not Converged.,0.00011503141978803534,8.70581677554192e-05,6.858799619174581e-06,1.6623987364946213,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.4529435783495485e-06,99000,97,Success,6.1420692722885625e-06,6.4529435783495485e-06,6.023387633331091e-06,2.82451340913285,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.4529435783495485e-06,99000,97,Success,6.180153710286965e-06,6.195406870821979e-06,6.108218773035614e-06,2.82451340913285,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.4529435783495485e-06,99000,97,Success,5.832276976522316e-06,6.193455466709822e-06,5.803053889460803e-06,2.82451340913285,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.812188826270053e-06,100000,98,Success,5.828259346471864e-06,6.0693909561416354e-06,5.804611464019522e-06,2.4215566048557626,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.928623115233051e-06,101000,99,Success,6.011653307932061e-06,6.298599419436304e-06,5.981633506269518e-06,2.312731456323123,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.140590510301229e-06,102000,100,Success,6.030072908270513e-06,6.26286755466131e-06,6.005934575906162e-06,2.16049630684016,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.898212617544902e-06,103000,101,Not Converged.,6.013590371929812e-06,6.191282986042332e-06,5.983827486253023e-06,1.6623987364946213,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.898212617544902e-06,103000,101,Not Converged.,6.07612457371577e-06,6.104465438336385e-06,6.01661106255738e-06,1.6623987364946213,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.898212617544902e-06,103000,101,Not Converged.,6.541174556416557e-06,6.107303658183099e-06,6.037529530329486e-06,1.6623987364946213,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.898212617544902e-06,103000,101,Not Converged.,0.00014640362518477228,6.3078940073758295e-06,6.858799619174583e-06,1.6623987364946213,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.898212617544902e-06,103000,101,Not Converged.,0.00013420332308604124,6.603543752330418e-05,6.858799619174582e-06,1.6623987364946213,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.898212617544902e-06,103000,101,Not Converged.,0.00012387999054096113,8.056987151290956e-05,6.858799619174583e-06,1.6623987364946213,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.898212617544902e-06,103000,101,Not Converged.,0.00011503141978803534,8.70581677554192e-05,6.858799619174581e-06,1.6623987364946213,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.654140805977586e-06,104000,101,Not Converged.,6.4897604810094235e-06,6.50923234305812e-06,6.477124138064115e-06,1.6715493410773672,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.081916196606698e-06,92000,90,Success,6.761829219937898e-06,7.081916196606698e-06,6.742642640225431e-06,2.21152203050252,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.765750135803238e-06,93000,91,Success,6.763136191893012e-06,6.896710406150109e-06,6.74976761866025e-06,2.270829161427239,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.513202015968015e-06,100000,98,Success,6.407645326708717e-06,6.374467447902416e-06,6.388597211294878e-06,2.0484357868524725,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.71240056367765e-06,101000,99,Success,6.468596374102504e-06,6.484431190245776e-06,6.437336369126703e-06,2.211911917504235,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.71240056367765e-06,101000,99,Success,6.430856059008405e-06,6.485426288597696e-06,6.407664779990988e-06,2.211911917504235,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.71240056367765e-06,101000,99,Success,6.519084745446018e-06,6.459692706630865e-06,6.4902723169320525e-06,2.211911917504235,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.71240056367765e-06,101000,99,Success,6.449743939194126e-06,6.496754997017752e-06,6.426639402854874e-06,2.211911917504235,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.654140805977586e-06,103000,101,Not Converged.,6.511917459973278e-06,6.470678134920192e-06,6.491684373371733e-06,1.6715493410773672,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.654140805977586e-06,103000,101,Not Converged.,6.457161543519039e-06,6.4952461379620465e-06,6.443545406161149e-06,1.6715493410773672,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.654140805977586e-06,103000,101,Not Converged.,6.485215051908511e-06,6.476369658529361e-06,6.464613037205954e-06,1.6715493410773672,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.654140805977586e-06,103000,101,Not Converged.,6.534940147300027e-06,6.483492558371467e-06,6.504425167810828e-06,1.6715493410773672,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.654140805977586e-06,103000,101,Not Converged.,6.527771077759187e-06,6.504860597807719e-06,6.500175962638415e-06,1.6715493410773672,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.654140805977586e-06,103000,101,Not Converged.,6.4897604810094235e-06,6.50923234305812e-06,6.477124138064115e-06,1.6715493410773672,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,104000,101,Not Converged.,2.4611642964893216e-05,6.5177927214443e-06,6.400793693490001e-06,1.813478966139325,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,7.75299915292522e-06,98000,96,Success,6.610438632331334e-06,7.75299915292522e-06,6.494277989483361e-06,3.7809552432471643,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Success,6.332040203151306e-06,6.48530946110987e-06,6.3317185586897055e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,6.237301955534101e-06,6.365987270140672e-06,6.245828943784529e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,6.179444412071933e-06,6.287621650292471e-06,6.197389360024664e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,6.441703535547481e-06,6.2328432783494235e-06,6.270025033273727e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,6.3025856178603325e-06,6.359639826250802e-06,6.226580636659814e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,6.334040258667859e-06,6.316611664520776e-06,6.234622912212835e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,7.762488538331093e-06,6.326507012297993e-06,6.260223666896579e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,6.986239684497984e-06,6.994519813695051e-06,6.26022366689658e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,6.729319324169097e-06,6.857146446519576e-06,6.257759500603127e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,6.368358423461573e-06,6.7625775935293894e-06,6.245563564868138e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,6.316872211410734e-06,6.595615502862731e-06,6.244305982896596e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.246470876585401e-06,103000,101,Not Converged.,2.4611642964893216e-05,6.5177927214443e-06,6.400793693490001e-06,1.813478966139325,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,104000,101,Not Converged.,2.0568717935520726e-05,6.2584137336525345e-06,1.0794692699865687e-05,31.606961258558226,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,1.8788709600438768e-06,1.2891322598814088e-06,2.075548237231515e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,2.744369823705513e-06,1.7776877956085576e-06,3.2154361270211394e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,4.61978784168852e-06,2.459889306245868e-06,6.412473170787704e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.107404935769363e-06,3.81193971622533e-06,6.6151715188530266e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.202842191607827e-06,4.4282824695321555e-06,6.483408752368398e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.844362967706206e-06,4.711715508687655e-06,7.039075254428611e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.742634298353059e-06,5.186966620683192e-06,6.751133592646957e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.734066140040802e-06,5.3197469637033375e-06,6.594884029842865e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,5.872768979401899e-06,5.412787982776308e-06,6.708399939733579e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,6.834174974667178e-06,5.539887656433947e-06,8.897491689116264e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,6.9227289411552345e-06,6.016821150884159e-06,8.754025116920721e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,6.651618751215087e-06,6.234408168435145e-06,7.929818891216814e-06,31.606961258558226,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,1000,6.429999999999999e-06,1.2891322598814088e-06,103000,101,Not Converged.,2.0568717935520726e-05,6.2584137336525345e-06,1.0794692699865687e-05,31.606961258558226,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.842497911346631e-06,104000,101,Not Converged.,6.380527100684201e-06,6.446445876336387e-06,6.3711066757226475e-06,1.9257168251190546,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,7.288652315266774e-06,58000,56,Success,6.7402996466363e-06,7.288652315266774e-06,6.478051326483409e-06,4.203368131660617,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,7.288652315266774e-06,58000,56,Success,6.171486099147919e-06,6.834382090646331e-06,5.962881135861674e-06,4.203368131660617,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,7.235169663989048e-06,59000,57,Success,6.4374069903582015e-06,7.001806156777825e-06,6.208895316490767e-06,3.5169553796235755,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,1000,6.429999999999999e-06,6.972614057502489e-06,66000,64,Success,6.192724517583179e-06,6.325247333303768e-06,6.176111880059809e-06,1.8630197042765602,2,vMFNM,1,1,algebraic,True,5,False
