,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.9424704777558934e-06,101000,99,Success,1.4114568693264191e-05,2.0813798447176308e-05,1.4752000781484222e-05,7.268316665646271,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.9424704777558934e-06,101000,99,Success,1.3028832639936176e-05,1.924088024728909e-05,1.4752000781484222e-05,7.268316665646271,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,6.9424704777558934e-06,101000,99,Success,1.2098201737083591e-05,1.7888344464459664e-05,1.4752000781484222e-05,7.268316665646271,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,59000,56,Success,3.25613218018592e-05,3.659576875134781e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,5.427050945440846e-06,6.109549503839734e-06,5.922630117940122e-06,5.679027072611881,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,7.246757880730215e-05,5.544149185461924e-06,1.1361099427909855e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,5.4350684105476606e-05,5.398606433272595e-05,1.1361099427909855e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,4.348054728438128e-05,5.08505274477118e-05,1.1361099427909855e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,3.623378940365107e-05,4.54411953893154e-05,1.1361099427909855e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,3.105753377455806e-05,4.0498420848403724e-05,1.1361099427909855e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,2.7572151680450758e-05,3.6330194902907195e-05,1.1141318655313249e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,2.4739712875522354e-05,3.305203866919134e-05,1.018027503940545e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,4.5585850522602886e-05,3.0290798961278867e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,4.144168229327535e-05,3.824960674638236e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,3.798820876883574e-05,3.85753125977313e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,3.506603886354068e-05,3.7787235324017464e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,3.25613218018592e-05,3.659576875134781e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,52000,49,Success,3.9656558400770665e-05,5.6123792140150476e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,5.158709920620539e-06,7.336449833640939e-06,7.0918358670574705e-06,4.052788013267376,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,0.00018506393920359645,5.532351019052431e-06,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,0.00013879795440269733,0.00013549479235214142,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,0.00011103836352215787,0.00012859922820067601,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,9.253196960179822e-05,0.00011525633215103229,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,7.931311680154133e-05,0.00010288066000793992,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,6.939897720134866e-05,9.23822436549235e-05,1.5309693595175494e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,6.168797973453214e-05,8.36073668266816e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,5.5519181761078934e-05,7.62479497608847e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,5.0471983419162664e-05,7.002229163398133e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,4.626598480089911e-05,6.470383468487172e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,4.270706289313764e-05,6.011640830020172e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,3.9656558400770665e-05,5.6123792140150476e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,58000,55,Success,3.571977559382064e-05,5.275812554565974e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,0.0002500384291567445,7.26569867643011e-06,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,0.00016669228610449632,0.00020838521375501874,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,0.00012501921457837225,0.0001711238651474445,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,0.0001000153716626978,0.00014124113642534038,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,8.334614305224816e-05,0.00011952149758466809,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,7.143955118764128e-05,0.00010337656010908316,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,6.250960728918612e-05,9.09925752911638e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,5.5564095368165444e-05,8.122201816558166e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,5.00076858313489e-05,7.33283698721139e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,4.546153257395354e-05,6.682352884713067e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,4.167307152612408e-05,6.137325079679626e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,3.8467450639499156e-05,5.674171995608014e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,3.571977559382064e-05,5.275812554565974e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,84000,81,Success,2.8027509922725983e-05,4.1395489617326825e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,0.0001961925694590819,5.4325531551080855e-06,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,0.0001307950463060546,0.00016346332497834545,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,9.809628472954095e-05,0.0001342517030260441,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,7.847702778363276e-05,0.00011081310597422482,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,6.53975231530273e-05,9.377494199597236e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,5.605501984545197e-05,8.110909334994691e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,4.9048142364770474e-05,7.139338408726634e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,4.359834876868486e-05,6.37278215552472e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,3.923851389181638e-05,5.753469484942106e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,3.5671376265287615e-05,5.24311204003419e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,3.269876157651365e-05,4.815489354762473e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,3.0183472224474136e-05,4.452101782508021e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,2.8027509922725983e-05,4.1395489617326825e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,96000,93,Success,0.00011112792266748045,0.00015713210375391652,2.8994165557610844e-05,4.001232685470996,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,5.381394591528238e-06,6.670176907073517e-06,6.481050916445154e-06,4.001232685470996,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.0005185969724482421,5.602514678982605e-06,2.8994165557610844e-05,4.001232685470996,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00038894772933618157,0.0003768136572700715,2.8994165557610844e-05,4.001232685470996,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00031115818346894524,0.0003588242494240125,2.8994165557610844e-05,4.001232685470996,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00025929848622412106,0.0003220067278125702,2.8994165557610844e-05,4.001232685470996,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.0002222558453349609,0.00028762899903110524,2.8994165557610844e-05,4.001232685470996,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00019447386466809078,0.00025838927076247135,2.8994165557610844e-05,4.001232685470996,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00017286565748274736,0.0002339154037030129,2.8994165557610844e-05,4.001232685470996,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00015557909173447262,0.0002133712975120773,2.8994165557610844e-05,4.001232685470996,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,6.670176907073517e-06,95000,93,Success,0.00014143553794042967,0.0001959816510168813,2.8994165557610844e-05,4.001232685470996,1,vMFNM,10,1,algebraic,True,11,False
