,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,5.171877753520985e-06,6.596825604482639e-06,7.74054132901504e-06,8.700572112401655,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,7.42917166880004e-06,6.406138840496914e-06,6.95513821171701e-06,8.700572112401655,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,7.379326984170794e-06,7.253646984969037e-06,6.988852111082948e-06,8.700572112401655,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,9.275794425029441e-06,7.314685001422606e-06,7.172297375696096e-06,8.700572112401655,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,9.751664297597387e-06,8.57628001742008e-06,7.243629041051963e-06,8.700572112401655,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,8.12638691466449e-06,9.145044355093649e-06,7.243629041051963e-06,8.700572112401655,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,6.9654744982838484e-06,8.452326228351829e-06,7.243629041051963e-06,8.700572112401655,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,9.050786068661724e-06,7.720091341482923e-06,7.74054132901504e-06,8.700572112401655,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,8.045143172143754e-06,8.508191650042406e-06,7.74054132901504e-06,8.700572112401655,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,7.240628854929379e-06,8.212319118336735e-06,7.740541329015041e-06,8.700572112401655,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,6.582389868117617e-06,7.802438210454239e-06,7.74054132901504e-06,8.700572112401655,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,6.033857379107816e-06,7.37929492521385e-06,7.74054132901504e-06,8.700572112401655,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,5.56971450379183e-06,6.974060214277197e-06,7.74054132901504e-06,8.700572112401655,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.406138840496914e-06,45000,13,Success,5.171877753520985e-06,6.596825604482639e-06,7.74054132901504e-06,8.700572112401655,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,3.6490110342689865e-06,4.718187679970975e-06,6.457149988749667e-06,5.819238057593604,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,6.194233243898464e-06,6.358610331041598e-06,6.286675461125904e-06,5.819238057593604,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,7.853585737289754e-06,6.222435893365459e-06,6.3293940964765285e-06,5.819238057593604,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,5.890189302967315e-06,7.407446438211771e-06,6.3293940964765285e-06,5.819238057593604,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,8.531059395597697e-06,6.339011895292342e-06,6.440041957257129e-06,5.819238057593604,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,7.1092161629980805e-06,7.72142042459678e-06,6.440041957257129e-06,5.819238057593604,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,6.093613853998355e-06,7.238565861297923e-06,6.440041957257129e-06,5.819238057593604,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,5.33191212224856e-06,6.651648950636303e-06,6.440041957257128e-06,5.819238057593604,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,4.73947744199872e-06,6.1016713861660664e-06,6.440041957257129e-06,5.819238057593604,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,5.10861544797658e-06,5.6141421578211295e-06,6.457149988749667e-06,5.819238057593604,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,4.644195861796892e-06,5.563399463255494e-06,6.457149988749667e-06,5.819238057593604,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,4.257179539980484e-06,5.2789228259834684e-06,6.457149988749667e-06,5.819238057593604,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,3.9297041907512166e-06,4.990450714145923e-06,6.457149988749667e-06,5.819238057593604,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.358610331041598e-06,51000,15,Success,3.6490110342689865e-06,4.718187679970975e-06,6.457149988749667e-06,5.819238057593604,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,6.414552593154663e-06,6.330575984026561e-06,8.268894770916471e-06,7.235371100491115,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,6.970047047506848e-06,7.685374560846637e-06,7.488948502433131e-06,7.235371100491115,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,7.634100440797513e-06,7.092777845718714e-06,7.533266829124982e-06,7.235371100491115,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,7.999743073589216e-06,7.505352495518048e-06,7.5557736808994405e-06,7.235371100491115,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,6.3997944588713726e-06,7.805617239360428e-06,7.5557736808994405e-06,7.235371100491115,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,5.333162049059478e-06,6.929108789564978e-06,7.5557736808994405e-06,7.235371100491115,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,4.571281756336695e-06,6.138536473265695e-06,7.5557736808994405e-06,7.235371100491115,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,3.999871536794608e-06,5.482285682749709e-06,7.555773680899442e-06,7.235371100491115,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,3.5554413660396524e-06,4.941712315620178e-06,7.5557736808994405e-06,7.235371100491115,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,3.1998972294356863e-06,4.492961435220651e-06,7.5557736808994405e-06,7.235371100491115,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,8.16397602765139e-06,4.11619997267935e-06,8.268894770916471e-06,7.235371100491115,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,7.483644692013773e-06,6.038002950822035e-06,8.268894770916471e-06,7.235371100491115,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,6.907979715705022e-06,6.316343435312293e-06,8.268894770916471e-06,7.235371100491115,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,7.685374560846637e-06,48000,14,Success,6.414552593154663e-06,6.330575984026561e-06,8.268894770916471e-06,7.235371100491115,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,3.7885731968026427e-06,4.807183279152226e-06,6.673067194983606e-06,8.814271229397075,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,5.941590419413166e-06,7.130700640638097e-06,6.211937821494298e-06,8.814271229397075,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,6.3271653717664225e-06,6.145609479062422e-06,6.285387841247465e-06,8.814271229397075,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,8.196563247504956e-06,6.31172320330739e-06,6.576247051362125e-06,8.814271229397075,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,8.169295452644759e-06,7.538925478347003e-06,6.596759544636963e-06,8.814271229397075,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,6.807746210537299e-06,7.79346731028537e-06,6.596759544636963e-06,8.814271229397075,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,5.8352110376034e-06,7.1640297953223715e-06,6.596759544636963e-06,8.814271229397075,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,5.1058096579029745e-06,6.525637564218616e-06,6.5967595446369636e-06,8.814271229397075,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,4.538497473691533e-06,5.956005058531932e-06,6.596759544636963e-06,8.814271229397075,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,5.3040024755236994e-06,5.462153716725403e-06,6.673067194983606e-06,8.814271229397075,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,4.8218204322942725e-06,5.578740842309898e-06,6.673067194983606e-06,8.814271229397075,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,4.420002062936416e-06,5.336023346797161e-06,6.673067194983606e-06,8.814271229397075,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,4.080001904249e-06,5.068288049832843e-06,6.673067194983606e-06,8.814271229397075,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,7.130700640638097e-06,54000,16,Success,3.7885731968026427e-06,4.807183279152226e-06,6.673067194983606e-06,8.814271229397075,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,4.086877047776306e-06,5.133809456704715e-06,7.982076204045631e-06,6.693833214159476,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,8.236521305736462e-06,7.615693460716465e-06,7.836587396809997e-06,6.693833214159476,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,7.174608905812477e-06,8.130004087328754e-06,7.68299431094485e-06,6.693833214159476,1,GM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,9.825154801309924e-06,7.4205918063299175e-06,7.96004949748139e-06,6.693833214159476,1,GM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,8.890126762858072e-06,9.028646052613551e-06,7.928686561051647e-06,6.693833214159476,1,GM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,7.408438969048394e-06,8.802122589231163e-06,7.928686561051647e-06,6.693833214159476,1,GM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,6.350090544898623e-06,7.998219837720634e-06,7.928686561051647e-06,6.693833214159476,1,GM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,5.556329226786297e-06,7.242608330432738e-06,7.928686561051647e-06,6.693833214159476,1,GM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,4.9389593126989295e-06,6.586334056474522e-06,7.928686561051647e-06,6.693833214159476,1,GM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,4.445063381429037e-06,6.025195073225918e-06,7.928686561051647e-06,6.693833214159476,1,GM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,5.201479878988025e-06,5.545090659595317e-06,7.982076204045631e-06,6.693833214159476,1,GM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,4.76802322240569e-06,5.6270063279687874e-06,7.982076204045631e-06,6.693833214159476,1,GM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,4.40125220529756e-06,5.390959121376263e-06,7.982076204045631e-06,6.693833214159476,1,GM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,7.615693460716465e-06,51000,15,Success,4.086877047776306e-06,5.133809456704715e-06,7.982076204045631e-06,6.693833214159476,1,GM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,6.1066752538466884e-06,6.574306142532316e-06,5.889204763098409e-06,8.569998858076374,1,GM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,5.269349931194295e-06,4.890307619016719e-06,5.056711362215012e-06,8.569998858076374,1,GM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,3000,6.429999999999999e-06,4.890307619016719e-06,51000,15,Success,5.236139891932583e-06,5.204316551851137e-06,5.070088408552529e-06,8.569998858076374,1,GM,10,1,algebraic,True,3,False
