,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.373836872751525e-06,64000,14,Success,8.115444525778735e-06,6.78688859145506e-06,6.57599091455329e-06,5.778700025385783,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.373836872751525e-06,64000,14,Success,7.213728467358875e-06,7.393542260863394e-06,6.5759909145532905e-06,5.778700025385783,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.373836872751525e-06,64000,14,Success,6.492355620622988e-06,7.176365689202158e-06,6.5759909145532905e-06,5.778700025385783,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.373836872751525e-06,64000,14,Success,8.913766886730586e-06,6.846369217633088e-06,6.702709956110205e-06,5.778700025385783,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.373836872751525e-06,64000,14,Success,8.170952979503038e-06,7.779493413248838e-06,6.702709956110205e-06,5.778700025385783,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.373836872751525e-06,64000,14,Success,7.542418134925882e-06,7.75393114686521e-06,6.702709956110205e-06,5.778700025385783,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.373836872751525e-06,64000,14,Success,7.0036739824311764e-06,7.576315169619878e-06,6.702709956110205e-06,5.778700025385783,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,4.678649728354674e-06,5.616946987821294e-06,6.322710250922171e-06,5.348639233821834,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,6.4275009189953595e-06,6.195579438189764e-06,6.3387632223919585e-06,5.348639233821834,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,5.963906232557506e-06,6.387709483700423e-06,6.238427972763238e-06,5.348639233821834,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,5.483552722158861e-06,6.074292051154876e-06,6.187129189612801e-06,5.348639233821834,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,7.08286416781748e-06,5.7093382571154335e-06,6.245584232293545e-06,5.348639233821834,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,8.50100295636734e-06,6.572572648854118e-06,6.286730976968718e-06,5.348639233821834,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,7.286573962600577e-06,7.551602636802851e-06,6.286730976968718e-06,5.348639233821834,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,6.375752217275505e-06,7.23051521112672e-06,6.286730976968718e-06,5.348639233821834,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,5.667335304244893e-06,6.775752584717339e-06,6.2867309769687186e-06,5.348639233821834,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,5.100601773820404e-06,6.318046479095346e-06,6.286730976968718e-06,5.348639233821834,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,5.95464510881504e-06,5.8925436723451235e-06,6.322710250922171e-06,5.348639233821834,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,5.458424683080454e-06,6.069567102349776e-06,6.322710250922171e-06,5.348639233821834,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,5.038545861305034e-06,5.862842035715922e-06,6.322710250922171e-06,5.348639233821834,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.195579438189764e-06,76000,17,Success,4.678649728354674e-06,5.616946987821294e-06,6.322710250922171e-06,5.348639233821834,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,5.746029777850358e-06,7.0914562187998905e-06,6.845779082105529e-06,6.255896137509892,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,6.604265469834595e-06,6.577734933390622e-06,6.592149279141766e-06,6.255896137509892,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,6.34646336727846e-06,6.599713549414877e-06,6.485969926107556e-06,6.255896137509892,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,6.857034830626727e-06,6.4157008655239774e-06,6.579121551307931e-06,6.255896137509892,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,7.354388875976169e-06,6.715489651605173e-06,6.6377443365220864e-06,6.255896137509892,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,7.26411884218486e-06,7.071598249970264e-06,6.639863825342708e-06,6.255896137509892,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,8.297897958400415e-06,7.123212227674594e-06,6.683954772783817e-06,6.255896137509892,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,1.0055552111238126e-05,7.700202257406333e-06,6.845779082105531e-06,6.255896137509892,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,8.938268543322778e-06,8.741704221542388e-06,6.845779082105529e-06,6.255896137509892,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,8.0444416889905e-06,8.583772804947559e-06,6.845779082105529e-06,6.255896137509892,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,7.3131288081731825e-06,8.24403989601864e-06,6.845779082105529e-06,6.255896137509892,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,6.703701407492084e-06,7.855587447129556e-06,6.845779082105529e-06,6.255896137509892,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,6.188032068454231e-06,7.465264392559765e-06,6.845779082105529e-06,6.255896137509892,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.577734933390622e-06,60000,13,Success,5.746029777850358e-06,7.0914562187998905e-06,6.845779082105529e-06,6.255896137509892,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,1.4616163040595168e-05,5.269194631689891e-06,7.013983610753225e-06,5.407974364252676,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,6.351299178130399e-06,6.963644654470994e-06,6.512267631658055e-06,5.407974364252676,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,6.211442447252405e-06,6.456361052154819e-06,6.445359097097852e-06,5.407974364252676,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,5.438101444583517e-06,6.297046971021633e-06,6.333894162329233e-06,5.407974364252676,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,5.901704078847208e-06,5.7554079339494586e-06,6.3698185848865e-06,5.407974364252676,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,5.58151008204842e-06,5.9039522151963275e-06,6.351186959759125e-06,5.407974364252676,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,8.24351950864207e-06,5.733434048071788e-06,6.483628008388677e-06,5.407974364252676,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,7.213079570061812e-06,7.068066180624447e-06,6.483628008388677e-06,5.407974364252676,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,6.411626284499388e-06,6.932090625031142e-06,6.483628008388676e-06,5.407974364252676,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,5.77046365604945e-06,6.614607453266712e-06,6.483628008388677e-06,5.407974364252676,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,5.245876050954046e-06,6.257506459262315e-06,6.483628008388677e-06,5.407974364252676,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,4.808719713374541e-06,5.905669804369976e-06,6.483628008388677e-06,5.407974364252676,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,4.438818196961115e-06,5.5746740716763505e-06,6.483628008388677e-06,5.407974364252676,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.963644654470994e-06,68000,15,Success,1.4616163040595168e-05,5.269194631689891e-06,7.013983610753225e-06,5.407974364252676,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,2.7700815383343647e-06,3.844865950918486e-06,6.407437906418483e-06,5.848133231700331,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,6.698134782199945e-06,6.003438874428585e-06,6.463246071719283e-06,5.848133231700331,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,6.152805947820604e-06,6.578943807876558e-06,6.304122011409148e-06,5.848133231700331,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,6.6307818662370025e-06,6.250313183998564e-06,6.37902547069029e-06,5.848133231700331,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,7.75622830733622e-06,6.513762194140556e-06,6.407437906418483e-06,5.848133231700331,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,6.4635235894468505e-06,7.234369874425137e-06,6.407437906418483e-06,5.848133231700331,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,5.540163076668729e-06,6.708425085532847e-06,6.407437906418483e-06,5.848133231700331,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,4.847642692085139e-06,6.1340789499612215e-06,6.407437906418484e-06,5.848133231700331,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,4.309015726297901e-06,5.610746060046759e-06,6.407437906418483e-06,5.848133231700331,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,3.878114153668111e-06,5.1526861307878695e-06,6.407437906418483e-06,5.848133231700331,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,3.525558321516464e-06,4.755328606546285e-06,6.407437906418483e-06,5.848133231700331,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,3.2317617947234252e-06,4.410250553323006e-06,6.407437906418483e-06,5.848133231700331,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,2.983164733590854e-06,4.109155723147976e-06,6.407437906418483e-06,5.848133231700331,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.003438874428585e-06,60000,13,Success,2.7700815383343647e-06,3.844865950918486e-06,6.407437906418483e-06,5.848133231700331,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,5.0240165384114125e-06,6.101305368394269e-06,6.239708253860255e-06,6.914883954263053,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,5.9108825051924315e-06,5.208644232896237e-06,5.664269230360262e-06,6.914883954263053,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,6.5761913896651875e-06,5.790397465701306e-06,5.806622247266312e-06,6.914883954263053,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,9.959038893665848e-06,6.338431020509462e-06,6.152740145844468e-06,6.914883954263053,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,7.967231114932678e-06,8.649326583126612e-06,6.152740145844468e-06,6.914883954263053,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,6.639359262443899e-06,7.993542951047035e-06,6.152740145844468e-06,6.914883954263053,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,6.770798010376111e-06,7.218257325689563e-06,6.163048372189597e-06,6.914883954263053,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,5.924448259079096e-06,7.08097088784872e-06,6.163048372189596e-06,6.914883954263053,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,6.713868010979112e-06,6.577281742380139e-06,6.212997690741211e-06,6.914883954263053,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,5.208644232896237e-06,64000,14,Success,7.033623153775979e-06,6.766081433430043e-06,6.239708253860255e-06,6.914883954263053,1,GM,7,1,algebraic,True,10,False
