,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,2.359530582062752e-05,3.092553775761021e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,2.0645892593049084e-05,2.7716196659451504e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.835190452715474e-05,2.5050442060197867e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.6516714074439263e-05,2.282342251011579e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.5015194613126605e-05,2.0944529399855027e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.3763928395366054e-05,1.9342556848259854e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.2705164672645589e-05,1.796282745142524e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,6.681526517643488e-06,114000,36,Success,1.179765291031376e-05,1.6763395809463464e-05,8.254403986573889e-06,5.851690437069661,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,312000,101,Not Converged.,5.8828492479860855e-06,5.818663184728403e-06,6.209731562869986e-06,32.57273561758841,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,6.430258789967084e-06,6.061314411833029e-06,6.564543465304164e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,7.2575921193253e-06,6.3669579422018965e-06,7.0533610475063825e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.9231177779990005e-06,7.000588009792287e-06,6.378952603933186e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.248832421525081e-06,6.251394967487973e-06,5.680142387777558e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.752838639637918e-06,5.709025814851668e-06,6.472422750098993e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.499892186294927e-06,5.823733032088711e-06,5.979534490884601e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.621424384817228e-06,5.680591687284803e-06,6.105438401064073e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.6186059084818336e-06,5.6906844707271865e-06,5.971662985998995e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.910778165017993e-06,5.6767240232744546e-06,6.604881360835429e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.915794703011083e-06,5.7961622994698375e-06,6.476947175906037e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.879117172124368e-06,5.831756722158251e-06,6.316604051128642e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.812895600041018e-06,5.83672946080576e-06,6.12212600179517e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,6.061314411833029e-06,309000,101,Not Converged.,5.8828492479860855e-06,5.818663184728403e-06,6.209731562869986e-06,32.57273561758841,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,162000,51,Success,1.083484785849306e-05,1.0111371362913101e-05,6.47645943477014e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,6.824631349941603e-06,6.230273120945112e-06,6.322514287914495e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,2.492981254836451e-05,6.722655599661914e-06,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.8697359411273384e-05,1.9878944723081033e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.4957887529018707e-05,1.8185985993939676e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.2464906274182256e-05,1.606559811536855e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.0684205377870506e-05,1.4229434691036437e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,9.34867970563669e-06,1.2715202832490476e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,8.309937516121504e-06,1.1468962361234276e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,7.4789437645093535e-06,1.043388497138328e-05,6.4005701474904325e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,7.009381092650932e-06,9.564121900655142e-06,6.389140753070543e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,6.962362996227116e-06,8.914466837775837e-06,6.38956518290665e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.1668297693761758e-05,8.521582991855312e-06,6.47645943477014e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.230273120945112e-06,159000,51,Success,1.083484785849306e-05,1.0111371362913101e-05,6.47645943477014e-06,2.1531776964599305,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,153000,48,Success,1.3737499779220363e-05,1.8676867972197532e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,6.185573099281256e-06,5.923823980268175e-06,6.075503056316215e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,5.9881919953690645e-06,6.14066405033703e-06,6.062889713703977e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,4.808124922727127e-05,6.022694693468081e-06,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,3.846499938181702e-05,3.340003788448058e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,3.205416615151418e-05,3.369130242376461e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,2.7474999558440725e-05,3.15842488386318e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,2.4040624613635635e-05,2.913682857369157e-05,6.9340021730007235e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,2.1369444101009454e-05,2.6824230601633803e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,1.923249969090851e-05,2.475396906430492e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,1.7484090628098644e-05,2.29305360832233e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,1.602708307575709e-05,2.132958802942957e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,1.4794230531468084e-05,1.9921133244775434e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.923823980268175e-06,150000,48,Success,1.3737499779220363e-05,1.8676867972197532e-05,6.934002173000724e-06,4.749658030148331,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,204000,65,Success,6.0335277894846255e-06,6.014665494920832e-06,7.3979604939879825e-06,5.023385411158695,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,7.641559393219194e-06,7.551697779445437e-06,7.560034536561314e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,6.991076900465912e-06,7.626141577769083e-06,7.545149783313269e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,5.2433076753494335e-06,7.16401896902809e-06,7.545149783313269e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,5.493532574030299e-06,5.945341885710204e-06,7.50442399999906e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,5.895127620052421e-06,5.809713177912724e-06,7.527471459909365e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,7.183233976812565e-06,5.931931800900479e-06,7.580326218147086e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,6.528317802206831e-06,6.6019793758207824e-06,7.540269545845242e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,6.1919698041193515e-06,6.467719112707264e-06,7.406667806539929e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,6.2225440087342875e-06,6.318453934076042e-06,7.400464376485618e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,5.6568581897584425e-06,6.292811409851838e-06,7.400464376485617e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,5.7061636953003196e-06,6.034219268173704e-06,7.392655922494601e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,5.960639432229057e-06,5.964404725726733e-06,7.403574590908232e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,7.551697779445437e-06,201000,65,Success,6.0335277894846255e-06,6.014665494920832e-06,7.3979604939879825e-06,5.023385411158695,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.057128318260571e-06,270000,87,Success,7.08709901773501e-06,1.0487520095903839e-05,7.345550899245632e-06,6.710138339161142,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.057128318260571e-06,267000,87,Success,4.960969312414507e-05,6.057128318260571e-06,7.345550899245632e-06,6.710138339161142,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.057128318260571e-06,267000,87,Success,3.307312874943004e-05,4.213725435572158e-05,7.345550899245632e-06,6.710138339161142,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.057128318260571e-06,267000,87,Success,2.4804846562072533e-05,3.4306201913297314e-05,7.345550899245632e-06,6.710138339161142,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.057128318260571e-06,267000,87,Success,1.9843877249658027e-05,2.822462723333957e-05,7.345550899245632e-06,6.710138339161142,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,3000,6.429999999999999e-06,6.057128318260571e-06,267000,87,Success,1.653656437471502e-05,2.384403984997415e-05,7.345550899245632e-06,6.710138339161142,1,vMFNM,7,1,algebraic,True,6,False
