,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,8.79564106053998e-06,1.0147249300042986e-05,6.209552994392185e-06,4.931647278626333,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,7.036512848431985e-06,8.977995361814163e-06,6.209552994392185e-06,4.931647278626333,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,5.863760707026654e-06,7.822438974578625e-06,6.209552994392185e-06,4.931647278626333,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,5.026080606022846e-06,6.8758048872981276e-06,6.209552994392185e-06,4.931647278626333,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,4.397820530269991e-06,6.114415788768101e-06,6.209552994392183e-06,4.931647278626333,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,3.909173804684436e-06,5.4966479800726754e-06,6.209552994392185e-06,4.931647278626333,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,3.5182564242159923e-06,4.988264273265743e-06,6.209552994392185e-06,4.931647278626333,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,3.1984149311054473e-06,4.563824675963649e-06,6.209552994392185e-06,4.931647278626333,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,2.931880353513327e-06,4.2047257607352526e-06,6.209552994392185e-06,4.931647278626333,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,2.706351095550763e-06,3.897273029732311e-06,6.209552994392185e-06,4.931647278626333,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.739647142906156e-06,36000,16,Success,2.513040303011423e-06,3.6312485544264318e-06,6.209552994392185e-06,4.931647278626333,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,5.089258319463459e-06,5.059067145080357e-06,5.923666760427468e-06,4.821125481007362,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,5.614075174355574e-06,5.790872846236707e-06,5.6405964215631984e-06,4.821125481007362,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,5.610496935184593e-06,5.6444088592584e-06,5.629321965862135e-06,4.821125481007362,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,6.648318987033702e-06,5.6250388185950325e-06,5.7675767052564665e-06,4.821125481007362,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,6.583873141539299e-06,6.2941470565505986e-06,5.799169157420829e-06,4.821125481007362,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,6.303642823242027e-06,6.4015535507964135e-06,5.79051687587113e-06,4.821125481007362,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,7.789728977100842e-06,6.306079170931716e-06,5.836286193247411e-06,4.821125481007362,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,6.816012854963237e-06,7.070212631982805e-06,5.83628619324741e-06,4.821125481007362,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,6.058678093300655e-06,6.812696271979933e-06,5.8362861932474096e-06,4.821125481007362,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,5.4528102839705895e-06,6.442277642250403e-06,5.836286193247411e-06,4.821125481007362,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,4.957100258155082e-06,6.0605696004770954e-06,5.836286193247411e-06,4.821125481007362,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,4.5440085699754915e-06,5.698024799569178e-06,5.836286193247411e-06,4.821125481007362,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,4.194469449208146e-06,5.363727475506326e-06,5.836286193247411e-06,4.821125481007362,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,5.790872846236707e-06,54000,25,Success,5.089258319463459e-06,5.059067145080357e-06,5.923666760427468e-06,4.821125481007362,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,3.7826965150657712e-06,4.974576062864236e-06,5.267885002103676e-06,4.018655349029316,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,4.817702892040671e-06,4.568649937529669e-06,4.758316602686125e-06,4.018655349029316,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,5.290196807971378e-06,4.774972160544763e-06,4.961868632743683e-06,4.018655349029316,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,5.447383613601969e-06,5.140481017942277e-06,5.108437050569618e-06,4.018655349029316,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,6.525016717174545e-06,5.312170641821485e-06,5.21387243342119e-06,4.018655349029316,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,8.826291868486799e-06,6.007299409843583e-06,5.267885002103676e-06,4.018655349029316,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,7.5653930301315425e-06,7.468660416957873e-06,5.267885002103676e-06,4.018655349029316,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,6.619718901365099e-06,7.256582162933065e-06,5.267885002103675e-06,4.018655349029316,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,5.8841945789912e-06,6.851708536498697e-06,5.2678850021036756e-06,4.018655349029316,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,5.295775121092079e-06,6.4190612459725726e-06,5.267885002103676e-06,4.018655349029316,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,4.814341019174618e-06,6.006255520614841e-06,5.267885002103676e-06,4.018655349029316,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,4.413145934243399e-06,5.627117211691704e-06,5.267885002103676e-06,4.018655349029316,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,4.07367317007083e-06,5.283863779939839e-06,5.267885002103676e-06,4.018655349029316,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,4.568649937529669e-06,50000,23,Success,3.7826965150657712e-06,4.974576062864236e-06,5.267885002103676e-06,4.018655349029316,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,5.364581601283077e-06,6.31019048872526e-06,6.435886598326123e-06,4.337430714801681,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,6.096223688578184e-06,5.373277342916966e-06,5.959008109689213e-06,4.337430714801681,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,6.343277775437118e-06,5.9721857053988546e-06,6.203063084395642e-06,4.337430714801681,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,6.514178381796211e-06,6.219559525374968e-06,6.392500674416332e-06,4.337430714801681,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,6.463594673742428e-06,6.386661137439177e-06,6.370999845822093e-06,4.337430714801681,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,6.476555363338464e-06,6.405713854003352e-06,6.383435771480561e-06,4.337430714801681,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,6.426274170944482e-06,6.430286402859302e-06,6.371840460235761e-06,4.337430714801681,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,6.952795200897198e-06,6.416789265706907e-06,6.427874872241782e-06,4.337430714801681,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,6.609801333530958e-06,6.675630958498858e-06,6.415106384843004e-06,4.337430714801681,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,7.510414241796309e-06,6.594423699539514e-06,6.435886598326123e-06,4.337430714801681,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,6.827649310723917e-06,6.992173992652411e-06,6.435886598326124e-06,4.337430714801681,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,6.258678534830256e-06,6.830087583571433e-06,6.435886598326124e-06,4.337430714801681,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,5.777241724458698e-06,6.582055294483567e-06,6.435886598326123e-06,4.337430714801681,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,5.373277342916966e-06,38000,17,Success,5.364581601283077e-06,6.31019048872526e-06,6.435886598326123e-06,4.337430714801681,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,3.958494261050212e-06,5.1676221382736974e-06,6.7209782449831325e-06,4.155268210248434,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,6.319170584448309e-06,7.016126863763427e-06,6.475260648403797e-06,4.155268210248434,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,6.708023702751814e-06,6.4387493772166005e-06,6.687339685700265e-06,4.155268210248434,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,6.885124842142353e-06,6.653948566482619e-06,6.77075915327725e-06,4.155268210248434,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,6.566243365532276e-06,6.796496392860176e-06,6.695420471713833e-06,4.155268210248434,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,6.469304727632328e-06,6.642275489029064e-06,6.686713166584663e-06,4.155268210248434,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,7.916988522100424e-06,6.558590966985128e-06,6.7209782449831325e-06,4.155268210248434,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,6.927364956837871e-06,7.281454848297083e-06,6.720978244983133e-06,4.155268210248434,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,6.157657739411441e-06,6.99539066657052e-06,6.720978244983133e-06,4.155268210248434,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,5.541891965470297e-06,6.6030907465191275e-06,6.720978244983133e-06,4.155268210248434,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,5.038083604972997e-06,6.20413314934602e-06,6.7209782449831325e-06,4.155268210248434,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,4.6182433045585814e-06,5.82766155028862e-06,6.7209782449831325e-06,4.155268210248434,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,4.262993819592536e-06,5.481892451484669e-06,6.7209782449831325e-06,4.155268210248434,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,2000,6.429999999999999e-06,7.016126863763427e-06,42000,19,Success,3.958494261050212e-06,5.1676221382736974e-06,6.7209782449831325e-06,4.155268210248434,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.148902742021024e-06,6.95659223438463e-06,6.533339271343342e-06,4.413058892857985,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.496242478764809e-06,5.8637567627797296e-06,6.3203844385688565e-06,4.413058892857985,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.462245066050833e-06,6.387725085916286e-06,6.343760436838649e-06,4.413058892857985,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.384723889182082e-06,6.423159884723525e-06,6.311048742845484e-06,4.413058892857985,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.7361694660919005e-06,6.389218939936017e-06,6.6317179999518864e-06,4.413058892857985,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,2000,6.429999999999999e-06,5.8637567627797296e-06,36000,16,Success,6.5414084104696725e-06,6.59563466429056e-06,6.523732087182676e-06,4.413058892857985,2,GM,5,1,algebraic,True,6,False
