,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.908402101586699e-06,504000,82,Success,5.547106242356017e-06,5.625006670889056e-06,6.83638759596814e-06,5.1377319600709415,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.908402101586699e-06,504000,82,Success,5.7560306202818715e-06,5.564794650916229e-06,6.86798549552577e-06,5.1377319600709415,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.908402101586699e-06,504000,82,Success,6.4279172249486935e-06,5.636787700454241e-06,6.895808638996421e-06,5.1377319600709415,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.908402101586699e-06,504000,82,Success,5.9687802803095016e-06,5.9255180484568105e-06,6.895808638996421e-06,5.1377319600709415,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,606000,98,Success,7.0263095602105215e-06,7.189680169238546e-06,6.0577016532057955e-06,4.266071511240569,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,5.192258669510747e-06,6.154408523017773e-06,5.963713246999921e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,7.297409612155811e-06,5.35733748630198e-06,5.993811195492863e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,5.593574499182473e-06,6.789180451643047e-06,5.978869479388929e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,5.345675158826815e-06,5.920996735301496e-06,5.970521183018997e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,5.970404741626017e-06,5.629657597560101e-06,5.994592054435008e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,6.411923564278715e-06,5.874912889663285e-06,6.017254616398568e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,6.610616631553692e-06,6.1438551785983e-06,6.0373444974450274e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,7.0434650395826455e-06,6.325297127511178e-06,6.114985733041333e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,6.841068970572695e-06,6.603930109936284e-06,6.063749544707807e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,6.62642815662678e-06,6.624238502994656e-06,6.0114504403250275e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,8.19736115357894e-06,6.574038074172639e-06,6.057701653205796e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,7.566794910995946e-06,7.219677253614796e-06,6.057701653205795e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,6000,6.429999999999999e-06,6.154408523017773e-06,600000,98,Success,7.0263095602105215e-06,7.189680169238546e-06,6.0577016532057955e-06,4.266071511240569,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,540000,87,Success,4.881871399951067e-06,5.71615419171617e-06,6.0692082498180644e-06,4.743213681048379,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,5.1572780263044815e-06,5.913333210647526e-06,5.843122021663585e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,5.80492723571506e-06,5.286996588132768e-06,5.855236121620739e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,4.353695426786295e-06,5.683836376289741e-06,5.855236121620739e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,4.2845603001932e-06,4.798206136362123e-06,5.84871691309494e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,5.277992469527911e-06,4.5728361153465545e-06,5.924749250690035e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,5.799575693589526e-06,5.025921089395903e-06,6.0664053795951366e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,5.666732578345137e-06,5.39136742828357e-06,6.01536655394374e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,7.59402217770166e-06,5.451215236855273e-06,6.069208249818065e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,6.834619959931494e-06,6.402326630894372e-06,6.0692082498180644e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,6.213290872664995e-06,6.378732977459908e-06,6.0692082498180644e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,5.695516633276245e-06,6.198538559205827e-06,6.0692082498180644e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,5.257399969178073e-06,5.964826164257773e-06,6.0692082498180644e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,6000,6.429999999999999e-06,5.913333210647526e-06,534000,87,Success,4.881871399951067e-06,5.71615419171617e-06,6.0692082498180644e-06,4.743213681048379,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,588000,95,Success,1.146192882514482e-05,1.2366875240875086e-05,6.546431944150261e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,6.4262300315996025e-06,6.438378906731185e-06,6.4373467973036795e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,1.188334063266218e-05,6.428314449037029e-06,6.452427599482148e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,8.912505474496634e-06,1.0375614756534773e-05,6.452427599482148e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,7.48254139003501e-06,9.14814105151508e-06,6.448108588679767e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,6.235451158362508e-06,8.16885239260633e-06,6.448108588679767e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,6.083752738126336e-06,7.219561094748426e-06,6.44578949112922e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,6.9040450370067255e-06,6.822377661519214e-06,6.455857886980642e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,1.7829667061336386e-05,7.022624950019328e-06,6.546431944150261e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,1.6046700355202748e-05,1.2109957714886156e-05,6.546431944150261e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,1.458790941382068e-05,1.2883771537449862e-05,6.546431944150261e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,1.337225029600229e-05,1.294654754510755e-05,6.546431944150261e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,1.2343615657848268e-05,1.2720895796452002e-05,6.546431944150261e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,6000,6.429999999999999e-06,6.438378906731185e-06,582000,95,Success,1.146192882514482e-05,1.2366875240875086e-05,6.546431944150261e-06,2.4042682928499866,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,312000,49,Success,8.210528159736392e-06,8.837266152467035e-06,6.7463077527290974e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,6.484017313775279e-06,6.655391105425151e-06,6.6398821487292155e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,1.9062872729577237e-05,6.513420407951795e-06,6.693138065267595e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,1.4297154547182927e-05,1.5598495274998844e-05,6.693138065267595e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,1.1437723637746341e-05,1.4119462702242418e-05,6.693138065267595e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,9.531436364788618e-06,1.2418917208992588e-05,6.693138065267595e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,8.950165523721402e-06,1.0973128843186108e-05,6.691396643235805e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,1.2085589760105325e-05,1.019575501713092e-05,6.730033937244631e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,1.0742746453426957e-05,1.1382472201126362e-05,6.730033937244631e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,9.66847180808426e-06,1.1002269013462401e-05,6.730033937244631e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,8.789519825531146e-06,1.0456153171675579e-05,6.730033937244631e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,8.057059840070217e-06,9.888703025116686e-06,6.730033937244631e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,7.437286006218662e-06,9.344289750805162e-06,6.730033937244631e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,6000,6.429999999999999e-06,6.655391105425151e-06,306000,49,Success,8.210528159736392e-06,8.837266152467035e-06,6.7463077527290974e-06,2.9860961061937914,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,360000,57,Success,6.786556494626116e-06,7.90398151985858e-06,6.769325887044301e-06,5.988074926688276,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,6.529194250648249e-06,5.751097217628648e-06,5.8531126920912625e-06,5.988074926688276,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,5.198259730270623e-06,6.395693905466618e-06,5.834690567286357e-06,5.988074926688276,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,3.898694797702967e-06,5.506560043012766e-06,5.834690567286357e-06,5.988074926688276,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,4.930596437570113e-06,4.514252991224106e-06,5.922295723063102e-06,5.988074926688276,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,5.861622619696631e-06,4.8823866358362095e-06,6.386192008314365e-06,5.988074926688276,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,6.274394741499118e-06,5.430907342689039e-06,6.5708304239151375e-06,5.988074926688276,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,1.18764738655957e-05,5.79480285415771e-06,6.7693258870443025e-06,5.988074926688276,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,1.055686565830729e-05,8.684625302362849e-06,6.769325887044301e-06,5.988074926688276,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,9.50117909247656e-06,8.978100075172735e-06,6.769325887044301e-06,5.988074926688276,1,vMFNM,7,1,algebraic,True,10,False
