,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,5.105515153044811e-06,5.457561879844891e-06,5.826133947091404e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,6.086335409145436e-06,5.325695630530255e-06,5.888945505573831e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,6.248587727684455e-06,5.829789092472736e-06,5.906265618750783e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,7.295174912963032e-06,6.022167580554121e-06,6.457236473259413e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,7.205212601030329e-06,6.639378071655349e-06,6.465097767874853e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,6.728132171672268e-06,6.792849474376778e-06,6.420129331700304e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,6.055318954505042e-06,6.672062642623949e-06,6.420129331700304e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,6.450251264008756e-06,6.370685498456698e-06,6.469857153694222e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,6.451318821896603e-06,6.4489618005877205e-06,6.469773287783882e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,6.73252368831537e-06,6.451880932928388e-06,6.550979825953571e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,5000,6.429999999999999e-06,5.7791134266630604e-06,445000,87,Success,6.511869418109492e-06,6.562987566884667e-06,6.491763628400365e-06,8.865441378624741,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,260000,49,Success,9.632132454832654e-06,7.722590490962869e-06,9.444182003059125e-06,9.721838624277389,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,8.103398550905698e-06,8.313054125109024e-06,8.271584831528944e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,7.165776843694112e-06,8.139369760584752e-06,8.1632584769582e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,5.374332632770584e-06,7.441060473430801e-06,8.1632584769582e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,6.000956730972429e-06,6.146890859492339e-06,8.202942992754182e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,8.54473433624601e-06,6.209126975988569e-06,9.149840502165058e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,7.756865348702764e-06,7.5601067697957325e-06,9.068486908066814e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,7.564469275256025e-06,7.493648989268931e-06,8.92699286531673e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,8.010630608897232e-06,7.4637374877595306e-06,9.361949127165382e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,8.143444262547706e-06,7.688518679325293e-06,9.356311538327279e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,8.006228876126555e-06,7.827170542477731e-06,9.231453512783154e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,8.157239986102732e-06,7.838180243829709e-06,9.235895750218335e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,7.529759987171753e-06,7.92808747476939e-06,9.235895750218334e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,5000,6.429999999999999e-06,8.313054125109024e-06,255000,49,Success,9.632132454832654e-06,7.722590490962869e-06,9.444182003059125e-06,9.721838624277389,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,420000,81,Success,7.488858277687007e-06,8.93236125965895e-06,6.083064941611846e-06,6.829605802627117,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,3.856452033353702e-05,5.325505808241855e-06,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,2.570968022235801e-05,3.286160704082898e-05,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,1.928226016676851e-05,2.6715512947650773e-05,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,1.5425808133414807e-05,2.1967552000419195e-05,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,1.2854840111179006e-05,1.855274358895176e-05,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,1.1018434381010577e-05,1.6027068703261915e-05,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,9.641130083384255e-06,1.4095414690032055e-05,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,8.569893407452672e-06,1.25743342915677e-05,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,7.712904066707403e-06,1.1347124060038979e-05,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,7.011730969734003e-06,1.0336854951600293e-05,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,6.427420055589503e-06,9.49103508407527e-06,5.940049614911628e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,7.897052104748304e-06,8.772725109850224e-06,6.1195106570766095e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,5000,6.429999999999999e-06,5.325505808241855e-06,415000,81,Success,7.488858277687007e-06,8.93236125965895e-06,6.083064941611846e-06,6.829605802627117,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,160000,29,Success,1.1241704178679407e-05,1.1337017879213775e-05,6.348289339776171e-06,2.519454093873548,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,5.74219218221101e-06,6.172580925083568e-06,6.125596855208826e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,5.6433617703064735e-06,5.816035216302528e-06,6.112776625327128e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,1.624995002064071e-05,5.703676147277629e-06,6.162136980271648e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,1.2999960016512568e-05,1.2579441680354933e-05,6.162136980271648e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,1.0833300013760474e-05,1.2149242775668137e-05,6.162136980271648e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,9.285685726080405e-06,1.1184435675704384e-05,6.162136980271648e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,8.124975010320355e-06,1.0213909066683392e-05,6.162136980271648e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,7.222200009173649e-06,9.342496002489164e-06,6.162136980271648e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,7.146180304289569e-06,8.582618402576742e-06,6.162577179198075e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,1.4307623500137427e-05,8.211581931832827e-06,6.348289339776171e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,1.3115321541792641e-05,1.103859216342282e-05,6.348289339776171e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,1.2106450653962437e-05,1.1389595219237722e-05,6.348289339776171e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,5000,6.429999999999999e-06,6.172580925083568e-06,155000,29,Success,1.1241704178679407e-05,1.1337017879213775e-05,6.348289339776171e-06,2.519454093873548,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,260000,49,Success,5.586807376727731e-06,7.970058930364703e-06,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,5.218737139336788e-06,6.38140099062729e-06,6.145137908859993e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,2.6071767758062744e-05,5.418218719256367e-06,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,1.9553825818547057e-05,2.0395924148432747e-05,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,1.5643060654837644e-05,1.8814753975531758e-05,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,1.3035883879031372e-05,1.6675076892223788e-05,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,1.1173614753455462e-05,1.4794970644927004e-05,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,9.776912909273529e-06,1.32349301793962e-05,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,8.690589252687581e-06,1.194663188419387e-05,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,7.821530327418822e-06,1.0874328441182003e-05,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,7.1104821158352935e-06,9.971953782478556e-06,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,6.517941939515686e-06,9.20401484045909e-06,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,6.016561790322171e-06,8.54355943638745e-06,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,5000,6.429999999999999e-06,6.38140099062729e-06,255000,49,Success,5.586807376727731e-06,7.970058930364703e-06,6.921591848960053e-06,8.425836262496338,2,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,285000,54,Success,8.538611082385116e-06,8.225402229583608e-06,6.214380969844646e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,6.130502912351538e-06,6.0579982272181735e-06,6.0640876935134504e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,95,5000,6.429999999999999e-06,6.0579982272181735e-06,280000,54,Success,7.719506824424179e-06,6.118063075053835e-06,6.083176352683178e-06,3.2784210700522722,2,vMFNM,10,1,algebraic,True,3,False
