,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.863544929707216e-06,80000,14,Success,6.825889613279286e-06,6.330441837194126e-06,6.584605711389239e-06,4.7524082208242024,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.863544929707216e-06,80000,14,Success,8.651624099242818e-06,6.627618523009714e-06,6.655076460530524e-06,4.7524082208242024,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.863544929707216e-06,80000,14,Success,7.570171086837465e-06,7.645941101773973e-06,6.655076460530524e-06,4.7524082208242024,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.863544929707216e-06,80000,14,Success,6.729040966077747e-06,7.424172474963325e-06,6.655076460530523e-06,4.7524082208242024,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.863544929707216e-06,80000,14,Success,8.221994684545045e-06,7.049763260245897e-06,6.683658902969518e-06,4.7524082208242024,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.863544929707216e-06,80000,14,Success,7.474540622313679e-06,7.613577412828324e-06,6.683658902969518e-06,4.7524082208242024,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.863544929707216e-06,80000,14,Success,1.3100126884229159e-05,7.451221884359341e-06,6.813522550630959e-06,4.7524082208242024,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.863544929707216e-06,80000,14,Success,1.2092424816211531e-05,9.749963071519803e-06,6.813522550630959e-06,4.7524082208242024,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.863544929707216e-06,80000,14,Success,1.1228680186482137e-05,1.0120292718541426e-05,6.813522550630959e-06,4.7524082208242024,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,2.0360749002384103e-05,7.327743931410934e-06,6.487654775191516e-06,4.771268471874718,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,6.111832605044595e-06,6.010361529137431e-06,6.106325631373312e-06,4.771268471874718,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,6.5792657327879436e-06,6.094422920796105e-06,6.251289851825745e-06,4.771268471874718,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,7.132479281606038e-06,6.442262113092542e-06,6.281974174757044e-06,4.771268471874718,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,5.7913315894569294e-06,6.866152425571028e-06,6.2695445577916815e-06,4.771268471874718,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,6.864785608244338e-06,6.172711437503435e-06,6.316967151799542e-06,4.771268471874718,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,1.108596676571884e-05,6.620115108155227e-06,6.487654775191516e-06,4.771268471874718,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,9.700220920003986e-06,8.900610020569028e-06,6.4876547751915155e-06,4.771268471874718,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,8.6224185955591e-06,8.894894291666677e-06,6.487654775191516e-06,4.771268471874718,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,7.76017673600319e-06,8.572945242817512e-06,6.487654775191516e-06,4.771268471874718,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,7.054706123639262e-06,8.16192463956329e-06,6.487654775191516e-06,4.771268471874718,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,6.466813946669324e-06,7.737317473503297e-06,6.487654775191516e-06,4.771268471874718,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,2.0360749002384103e-05,7.327743931410934e-06,6.487654775191516e-06,4.771268471874718,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,6.010361529137431e-06,70000,12,Success,2.0360749002384103e-05,7.327743931410934e-06,6.487654775191516e-06,4.771268471874718,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,7.243364444042502e-06,8.150335176622095e-06,6.6472619680360234e-06,4.493034493380756,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,6.574712038500095e-06,6.507801183814002e-06,6.565290015905489e-06,4.493034493380756,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,6.228346175552147e-06,6.563231950775913e-06,6.315337340171083e-06,4.493034493380756,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,6.506112051882378e-06,6.318972351890144e-06,6.4601411042244114e-06,4.493034493380756,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,6.559062363920195e-06,6.457122405777543e-06,6.477849629611661e-06,4.493034493380756,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,7.0352904445142674e-06,6.5105332449125785e-06,6.537046608046221e-06,4.493034493380756,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,8.208034016553543e-06,6.7917705133931105e-06,6.59154596760811e-06,4.493034493380756,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,7.952072582122671e-06,7.481484736336478e-06,6.590386040207379e-06,4.493034493380756,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,9.694333357180929e-06,7.575159345826465e-06,6.636989082124936e-06,4.493034493380756,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,8.724900021462836e-06,8.476851058426755e-06,6.636989082124936e-06,4.493034493380756,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,9.218827474235913e-06,8.358492009916968e-06,6.6472619680360234e-06,4.493034493380756,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,8.45059185138292e-06,8.626402745618836e-06,6.6472619680360234e-06,4.493034493380756,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,7.800546324353463e-06,8.42978643500613e-06,6.6472619680360234e-06,4.493034493380756,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.507801183814002e-06,80000,14,Success,7.243364444042502e-06,8.150335176622095e-06,6.6472619680360234e-06,4.493034493380756,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,4.642109932078384e-06,5.576168863806299e-06,6.56923886576039e-06,4.791919960660158,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,7.0643216827233136e-06,6.7068526292706695e-06,6.967850077666582e-06,4.791919960660158,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,6.335919325144683e-06,7.002989689408186e-06,6.6147223721107765e-06,4.791919960660158,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,6.0740578187537146e-06,6.50988910273802e-06,6.5157360456041805e-06,4.791919960660158,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,6.295997265996781e-06,6.257005057936181e-06,6.526499730738215e-06,4.791919960660158,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,7.2832950809613385e-06,6.317361062708243e-06,6.551331961985956e-06,4.791919960660158,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,6.242824355109719e-06,6.861382725469876e-06,6.551331961985956e-06,4.791919960660158,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,5.462471310721005e-06,6.465203608079983e-06,6.551331961985955e-06,4.791919960660158,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,5.661055296744092e-06,6.004880253990675e-06,6.552862846224354e-06,4.791919960660158,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,6.4989539049097376e-06,5.942618569657234e-06,6.569238865760391e-06,4.791919960660158,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,5.9081399135543065e-06,6.2523711344847275e-06,6.56923886576039e-06,4.791919960660158,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,5.415794920758115e-06,6.075666063314446e-06,6.56923886576039e-06,4.791919960660158,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,4.999195311469029e-06,5.833012390221012e-06,6.56923886576039e-06,4.791919960660158,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.7068526292706695e-06,90000,16,Success,4.642109932078384e-06,5.576168863806299e-06,6.56923886576039e-06,4.791919960660158,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,6.229916190912977e-06,7.077814036142923e-06,6.536363868218079e-06,4.825226072132772,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,6.451231700534285e-06,6.493605364976775e-06,6.4572957214347185e-06,4.825226072132772,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,6.232465940833751e-06,6.458501871977725e-06,6.327425668640535e-06,4.825226072132772,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,6.466682772932514e-06,6.296193503986449e-06,6.388953214172008e-06,4.825226072132772,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,6.68134665499105e-06,6.418904917429495e-06,6.41621825955979e-06,4.825226072132772,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,7.5110297674682515e-06,6.567855839589025e-06,6.462637665593912e-06,4.825226072132772,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,9.006075880540275e-06,7.068690597345941e-06,6.502621006217402e-06,4.825226072132772,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,7.880316395472741e-06,7.991082125706677e-06,6.502621006217402e-06,4.825226072132772,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,7.0047256848646585e-06,7.74229342915903e-06,6.502621006217402e-06,4.825226072132772,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,6.304253116378193e-06,7.3456836137048e-06,6.502621006217402e-06,4.825226072132772,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,7.928984242980152e-06,6.9259047828365e-06,6.536363868218079e-06,4.825226072132772,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,7.26823555606514e-06,7.459693971827663e-06,6.536363868218079e-06,4.825226072132772,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,6.709140513290898e-06,7.315843954251038e-06,6.536363868218079e-06,4.825226072132772,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.493605364976775e-06,80000,14,Success,6.229916190912977e-06,7.077814036142923e-06,6.536363868218079e-06,4.825226072132772,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.872752540430592e-06,95000,17,Success,6.241964150157217e-06,6.79955920506196e-06,6.809792017138457e-06,4.67588950565195,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.872752540430592e-06,95000,17,Success,7.05506435181437e-06,6.872752540430592e-06,7.035428751855381e-06,4.67588950565195,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.872752540430592e-06,95000,17,Success,6.722862198575202e-06,7.023784590142525e-06,6.788361597539151e-06,4.67588950565195,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.872752540430592e-06,95000,17,Success,6.7374683168755205e-06,6.800726507064461e-06,6.7877094692458875e-06,4.67588950565195,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.872752540430592e-06,95000,17,Success,6.737824225653951e-06,6.773260275370727e-06,6.786379156553292e-06,4.67588950565195,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.872752540430592e-06,95000,17,Success,6.199775215121329e-06,6.76013359737398e-06,6.759342295176915e-06,4.67588950565195,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.872752540430592e-06,95000,17,Success,6.247539312557581e-06,6.455120484573744e-06,6.757641552960215e-06,4.67588950565195,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.872752540430592e-06,95000,17,Success,5.960659518521122e-06,6.395160013884203e-06,6.751718752753535e-06,4.67588950565195,2,GM,5,1,algebraic,True,8,False
