,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,5.791064674605954e-06,7.956881270467703e-06,8.247572091324535e-06,4.876518776987376,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,8.26581802080948e-06,26000,24,Success,5.377417197848386e-06,7.44588951514971e-06,8.247572091324535e-06,4.876518776987376,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,3.869578520415358e-06,5.5454826235128715e-06,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,6.1318387116800165e-06,5.023693728748814e-06,5.6770610852181385e-06,6.748305867534726,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,1.805803309527167e-05,5.941711090760427e-06,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,1.3543524821453752e-05,1.46760052773586e-05,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,1.0834819857163003e-05,1.3318283942603827e-05,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,9.029016547635835e-06,1.1727555532591537e-05,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,7.739157040830716e-06,1.0369024227499357e-05,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,6.771762410726877e-06,9.25539476604144e-06,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,6.019344365090556e-06,8.341928863029629e-06,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,5.417409928581501e-06,7.5848646561046066e-06,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,4.924918116892274e-06,6.94965756810792e-06,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,4.5145082738179174e-06,6.410255318586935e-06,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,4.167238406601155e-06,5.947118138724074e-06,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.023693728748814e-06,17000,15,Success,3.869578520415358e-06,5.5454826235128715e-06,6.805562632265728e-06,6.748305867534726,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,8.919380728871123e-06,1.0703112632780856e-05,6.627175537914791e-06,4.965564785622555,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,5.602137150207681e-06,5.213689649209919e-06,5.37743586887322e-06,4.965564785622555,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,6.577835161463382e-06,5.535490095576339e-06,5.955924489527844e-06,4.965564785622555,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,5.927481013838775e-06,6.27831953994421e-06,5.639544519796477e-06,4.965564785622555,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,5.844335297520836e-06,5.99420185201949e-06,5.623439885846076e-06,4.965564785622555,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,6.359748071941511e-06,5.910962603609731e-06,5.718845250610456e-06,4.965564785622555,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.7838761457742245e-05,6.171045057541596e-06,6.627175537914791e-06,4.965564785622555,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.5608916275524465e-05,1.2197360202115634e-05,6.627175537914791e-06,4.965564785622555,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.3874592244910636e-05,1.2848824498125e-05,6.627175537914791e-06,4.965564785622555,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.2487133020419572e-05,1.2704896928177951e-05,6.627175537914791e-06,4.965564785622555,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.1351939109472338e-05,1.2284599338411368e-05,6.627175537914791e-06,4.965564785622555,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,1.0405944183682978e-05,1.1768111459115605e-05,6.627175537914791e-06,4.965564785622555,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,9.605486938784286e-06,1.123001340792919e-05,6.627175537914791e-06,4.965564785622555,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.213689649209919e-06,26000,24,Success,8.919380728871123e-06,1.0703112632780856e-05,6.627175537914791e-06,4.965564785622555,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,4.704973276231146e-06,5.661748150799997e-06,5.918131120843312e-06,5.626202558981601,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,6.391710604545957e-06,5.9790449436718885e-06,6.158232688409531e-06,5.626202558981601,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,5.045801743495086e-06,6.3209083705912785e-06,5.197044255624102e-06,5.626202558981601,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,1.330508910545336e-05,5.38625443291017e-06,5.795614779658885e-06,5.626202558981601,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,1.0644071284362688e-05,1.0600846089780935e-05,5.795614779658885e-06,5.626202558981601,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,8.870059403635573e-06,1.0129990787893209e-05,5.795614779658885e-06,5.626202558981601,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,7.602908060259063e-06,9.281008375699272e-06,5.795614779658885e-06,5.626202558981601,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,6.65254455272668e-06,8.452254953281014e-06,5.795614779658885e-06,5.626202558981601,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,5.91337293575705e-06,7.717165683009939e-06,5.795614779658885e-06,5.626202558981601,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,5.322035642181344e-06,7.080424123663636e-06,5.795614779658885e-06,5.626202558981601,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,4.838214220164858e-06,6.530835079381764e-06,5.795614779658885e-06,5.626202558981601,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,4.4350297018177865e-06,6.054875602378499e-06,5.795614779658885e-06,5.626202558981601,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,5.066894297479695e-06,5.640273548153935e-06,5.918131120843312e-06,5.626202558981601,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,5.9790449436718885e-06,21000,19,Success,4.704973276231146e-06,5.661748150799997e-06,5.918131120843312e-06,5.626202558981601,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,5.4078351635123345e-06,7.439431769939011e-06,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,6.659546383483434e-06,4.301504560424773e-06,4.858396366933033e-06,6.3912262792193495,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,5.251051637000833e-06,6.254970367932523e-06,4.618478690548879e-06,6.3912262792193495,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,1.8927423072293172e-05,5.45968132118524e-06,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,1.5141938457834537e-05,1.4255935940332143e-05,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,1.2618282048195448e-05,1.3917474969447017e-05,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,1.0815670327024669e-05,1.287099470743739e-05,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,9.463711536146586e-06,1.1784391714277598e-05,6.359927210750635e-06,6.3912262792193495,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,8.412188032130299e-06,1.079687758154597e-05,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,7.570969228917269e-06,9.930226145768917e-06,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,6.882699299015699e-06,9.17604675597514e-06,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,6.309141024097724e-06,8.51922838930807e-06,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,5.823822483782514e-06,7.94473525544671e-06,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,4.301504560424773e-06,21000,19,Success,5.4078351635123345e-06,7.439431769939011e-06,6.359927210750634e-06,6.3912262792193495,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,1.860068087523391e-05,1.8695135296667807e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,6.122598028977267e-06,6.413135002622205e-06,6.315897426908748e-06,6.4331148181836735,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,4.976371352425166e-06,6.17244629291307e-06,6.073855899194897e-06,6.4331148181836735,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,1.4484483505936208e-05,5.3155253824319836e-06,7.2258981008573956e-06,6.4331148181836735,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,1.1587586804748967e-05,1.1345452305688636e-05,7.2258981008573956e-06,6.4331148181836735,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,9.656322337290806e-06,1.0913032670405337e-05,7.2258981008573956e-06,6.4331148181836735,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,8.276847717677833e-06,1.0027037909792075e-05,7.2258981008573956e-06,6.4331148181836735,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,7.242241752968104e-06,9.146468242510526e-06,7.225898100857396e-06,6.4331148181836735,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,2.6867650153115652e-05,8.359753371077195e-06,1.2568993734483473e-05,6.4331148181836735,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,2.4180885137804085e-05,1.7199653782201207e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,2.198262285254917e-05,1.8657012636854055e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,2.015073761483674e-05,1.892135864352576e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,1.860068087523391e-05,1.8695135296667807e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,6.413135002622205e-06,14000,12,Success,1.860068087523391e-05,1.8695135296667807e-05,1.2568993734483473e-05,6.4331148181836735,1,GM,7,1,algebraic,True,14,False
