,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,6.357109836357657e-06,6.491361729823094e-06,6.370214276184697e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,6.382206387092922e-06,6.38014381972779e-06,6.383113224581117e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,7.1178225189191786e-06,6.385559518689133e-06,6.397771894368194e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,1.034924521399277e-05,6.863109777873652e-06,6.402327515309915e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,8.624371011660642e-06,8.89538778521859e-06,6.402327515309915e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,7.392318009994836e-06,8.470097597202472e-06,6.402327515309915e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,6.468278258745482e-06,7.84735860000907e-06,6.402327515309914e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,5.749580674440428e-06,7.235437319867008e-06,6.402327515309915e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,5.613656620553167e-06,6.680748786349451e-06,6.401784569923237e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,7.156925722241262e-06,6.385111107634244e-06,6.410241017728103e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,7.522229119079673e-06,6.874462718981491e-06,6.411624366727466e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,7.631342872515907e-06,7.123781877183882e-06,6.4151791897476495e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,59,6000,6.429999999999999e-06,6.491361729823094e-06,468000,76,Success,7.847965129311352e-06,7.2676675536227355e-06,6.422624352146371e-06,1.9345427810940639,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,558000,90,Success,1.186947623963837e-05,1.1343007704076077e-05,6.449412124376038e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.416119625614151e-06,546000,89,Success,6.61849910363491e-06,6.416119625614151e-06,6.633481283834973e-06,3.8686365201856603,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,6.499086884902898e-06,6.3248206044322746e-06,6.379349929775092e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,9.327898546876899e-06,6.448632363030243e-06,6.39036090413188e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,7.462318837501519e-06,8.313030408199015e-06,6.39036090413188e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,8.525248977021067e-06,7.615779157525504e-06,6.393102841448333e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,9.675857276291682e-06,8.125901180183062e-06,6.396850752051158e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,8.795508535731396e-06,8.852633138841766e-06,6.39546644262013e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,8.083111629079724e-06,8.664008454703784e-06,6.374467269394274e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,1.435797640122302e-05,8.345316966119444e-06,6.444935821819449e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,1.3052705819293653e-05,1.1052891136312864e-05,6.444935821819449e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,1.1964980334352515e-05,1.134158771347169e-05,6.444935821819449e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,1.2003158352480981e-05,1.1232745365398988e-05,6.447133829248006e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,6000,6.429999999999999e-06,6.260262447438873e-06,552000,90,Success,1.186947623963837e-05,1.1343007704076077e-05,6.449412124376038e-06,1.8019605861373722,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,444000,71,Success,6.37276135537937e-06,6.282330255404973e-06,6.302447520395212e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.246376485989372e-06,426000,69,Success,6.27886427597875e-06,6.246376485989372e-06,6.279723304638467e-06,2.0662952448223093,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.373597498890505e-06,432000,70,Success,6.310442016949335e-06,6.320900829928013e-06,6.310429681483294e-06,2.0677214536638084,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.298856428423681e-06,6.29717284286881e-06,6.29802182012268e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.293782981951121e-06,6.298566755154708e-06,6.2937978012533575e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.349280191929295e-06,6.2956556476130616e-06,6.328766346283505e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.266169236451241e-06,6.325694765931518e-06,6.2982168167773765e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.204789851458151e-06,6.290487453704597e-06,6.2809310515810735e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.16367284295439e-06,6.252302065193075e-06,6.270433297603901e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.240893347873623e-06,6.219755640601608e-06,6.284508098522844e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.271091351029131e-06,6.240145516754778e-06,6.288776067084076e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.276775564187877e-06,6.255059913010326e-06,6.289408771170582e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.3190054975988946e-06,6.262122611287413e-06,6.294351937874009e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,6000,6.429999999999999e-06,6.2640996628467176e-06,438000,71,Success,6.37276135537937e-06,6.282330255404973e-06,6.302447520395212e-06,1.9553588707474496,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,516000,83,Success,7.336974195002558e-06,6.8845424163919395e-06,6.268741237365087e-06,1.997686651541052,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,6.237486987348725e-06,6.297400855432376e-06,6.238933629889901e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,6.306094747340182e-06,6.247766581963414e-06,6.291234123783913e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,6.200244842525489e-06,6.291720417417789e-06,6.2451335396008855e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,6.286166168057811e-06,6.229732697940009e-06,6.246958758650088e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,7.237094359844353e-06,6.268654106090024e-06,6.250771853254751e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,6.2032237370094455e-06,6.802401312063424e-06,6.250771853254751e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,6.02208323616218e-06,6.411276000429476e-06,6.250437185487297e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,6.26771930222082e-06,6.247828063788599e-06,6.251295064802004e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,6.382144706249923e-06,6.297855689642138e-06,6.252017427192338e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,6.978263236009024e-06,6.3457814934849805e-06,6.25844782389801e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,7.169013303046349e-06,6.612163568600714e-06,6.261934727011406e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,7.225806355452876e-06,6.77994967545891e-06,6.2644717815809764e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,6000,6.429999999999999e-06,6.297400855432376e-06,510000,83,Success,7.336974195002558e-06,6.8845424163919395e-06,6.268741237365087e-06,1.997686651541052,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,492000,79,Success,8.046791709187027e-06,9.288862083013159e-06,6.273416134129824e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,6.248777990250441e-06,6.059268083049038e-06,6.185510431191737e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,6.4452317506021175e-06,6.216263230582814e-06,6.257970529768796e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,6.5336262031864725e-06,6.376393580334058e-06,6.259589125897063e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,6.9166335196493805e-06,6.4656146215252155e-06,6.260121139670472e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,5.763861266374484e-06,6.720462146957868e-06,6.260121139670472e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,5.136939970609213e-06,6.152144993599173e-06,6.2563144459268975e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,1.4081885491077297e-05,5.6908556997377855e-06,6.273416134129824e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,1.2517231547624264e-05,9.914375706397812e-06,6.273416134129824e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,1.1265508392861837e-05,1.0404690851163114e-05,6.273416134129824e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,1.0241371266238035e-05,1.032981107502576e-05,6.273416134129824e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,9.387923660718198e-06,1.004548716854177e-05,6.273416134129824e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,8.665775686816798e-06,9.679916128042604e-06,6.273416134129824e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,6000,6.429999999999999e-06,6.059268083049038e-06,486000,79,Success,8.046791709187027e-06,9.288862083013159e-06,6.273416134129824e-06,1.5706956830239025,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,6000,6.429999999999999e-06,6.433291999610402e-06,288000,45,Success,5.711815672477717e-06,7.274523549887904e-06,6.323887445396985e-06,1.914214061950037,2,vMFNM,2,1,algebraic,False,0,False
