,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,5.848468936701763e-06,208000,101,Not Converged.,6.4160584700938315e-06,6.4216299234636555e-06,6.426718211420879e-06,1.7036870126824561,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.240710774963066e-06,96000,46,Success,6.433295302777994e-06,6.240710774963066e-06,6.451145673106005e-06,1.9258064301832019,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.696903049346624e-06,102000,49,Success,6.863646252727214e-06,6.834195955760013e-06,6.865826945711093e-06,1.7331178920954746,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.190676522293504e-06,104000,50,Success,6.695403820118786e-06,6.565373648503823e-06,6.692374272686684e-06,1.6728888731080904,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.55212254934347e-06,106000,51,Success,6.666747565963724e-06,6.561061728819679e-06,6.665668816464798e-06,1.748411879618466,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.512442858735903e-06,108000,52,Success,6.641030114759087e-06,6.548092176433733e-06,6.6425671397161105e-06,1.810702354576047,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.015314046972846e-06,110000,53,Success,6.551642105075338e-06,6.427610640416689e-06,6.548110723209649e-06,1.6698123400731504,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.425191656118976e-06,112000,54,Success,6.535835798955793e-06,6.42713577519529e-06,6.5328311324483305e-06,1.7198553433212835,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.508212586697979e-06,114000,55,Success,6.532766553149369e-06,6.44119930061196e-06,6.531618471194501e-06,2.6639798255771803,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.508212586697979e-06,114000,55,Success,6.503560975330738e-06,6.474774951104045e-06,6.5065602883202086e-06,2.6639798255771803,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,6.508212586697979e-06,114000,55,Success,6.514680871263665e-06,6.476250007489307e-06,6.51777479657329e-06,2.6639798255771803,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.430523738876527e-06,116000,56,Success,6.591001110231403e-06,6.598995007429038e-06,6.523933548508748e-06,6.527338504299682,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.430523738876527e-06,116000,56,Success,6.624236712939985e-06,6.5979528341557795e-06,6.54430200043654e-06,6.527338504299682,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,2000,6.429999999999999e-06,7.430523738876527e-06,116000,56,Success,6.640116257452205e-06,6.610064869972597e-06,6.551630763827085e-06,6.527338504299682,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.519263231433375e-06,208000,101,Not Converged.,6.481971727029059e-06,6.49846926811759e-06,6.428791962376241e-06,1.8021671877149719,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,7.065612095766985e-06,144000,70,Success,6.794065472866438e-06,7.065612095766985e-06,6.779361618647847e-06,2.1246121292661373,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,5.616430716675284e-06,146000,71,Success,6.401520554136053e-06,6.216701298233612e-06,6.382390768781361e-06,2.0295505770182607,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.437738131724444e-06,154000,75,Success,6.453020423519109e-06,6.498405714638507e-06,6.460100382598567e-06,1.9801976786531463,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.452873644594836e-06,158000,77,Success,6.5220879273934575e-06,6.537915618150296e-06,6.534995004350155e-06,1.921670518585072,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.362617066870283e-06,170000,83,Success,6.388420123751774e-06,6.438627598519344e-06,6.3822001870738795e-06,1.8761405997524763,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.5875599525379665e-06,168000,82,Success,6.4414293072066595e-06,6.419483872937608e-06,6.438275123651189e-06,1.8052475003414672,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.362617066870283e-06,170000,83,Success,6.431577777164611e-06,6.408320481559284e-06,6.4301181271427435e-06,1.8761405997524763,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.4568742308634525e-06,172000,84,Success,6.43438849424226e-06,6.416742579996039e-06,6.433249450986206e-06,1.6920875166801186,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.3495128561683215e-06,174000,85,Success,6.425900930434865e-06,6.406295611903857e-06,6.424300144481343e-06,1.6733800251433615,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.541427179241598e-06,176000,86,Success,6.436403316690023e-06,6.4253145831411845e-06,6.433894202325388e-06,1.831476252765243,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.56268497342391e-06,180000,88,Success,6.4353901930947725e-06,6.458341017662929e-06,6.4298876420421195e-06,1.8936506584340154,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.56268497342391e-06,180000,88,Success,6.453377703642206e-06,6.4535440234600815e-06,6.450699794215234e-06,1.8936506584340154,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,2000,6.429999999999999e-06,6.351390363750238e-06,182000,89,Success,6.446092893649923e-06,6.442333393812573e-06,6.4442971988110904e-06,1.838669063795298,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.097515035605672e-06,208000,101,Not Converged.,6.277842366760503e-06,6.292995573745892e-06,6.244677548600652e-06,1.6716109565505857,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.066152543610667e-06,98000,47,Success,5.907290686332589e-06,6.066152543610667e-06,5.869298639644769e-06,2.7186823398091917,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.483542857014835e-06,110000,53,Success,6.508371581590901e-06,6.63484162153354e-06,6.500216500662694e-06,1.7449285428105206,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.483542857014835e-06,110000,53,Success,6.445896004081324e-06,6.5379978840226915e-06,6.442747700131938e-06,1.7449285428105206,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.755342708564689e-06,112000,54,Success,6.507785344977998e-06,6.608722087037749e-06,6.499571497238803e-06,1.8133370006003213,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,7.084221445490997e-06,114000,55,Success,6.603858028396831e-06,6.735566125747751e-06,6.598667676178691e-06,1.711365764953114,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.504572701462199e-06,120000,58,Success,6.630090251728978e-06,6.565449327026752e-06,6.634478539009279e-06,2.4763332922415664,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.504572701462199e-06,120000,58,Success,6.575424157946817e-06,6.591927376788101e-06,6.570825232435046e-06,2.4763332922415664,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.504572701462199e-06,120000,58,Success,6.540206948347459e-06,6.575471617876813e-06,6.535823811270299e-06,2.4763332922415664,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.504572701462199e-06,120000,58,Success,6.529845078087634e-06,6.557453004457937e-06,6.527465869127546e-06,2.4763332922415664,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.504572701462199e-06,120000,58,Success,6.517410427240534e-06,6.547398706337395e-06,6.517490595200475e-06,2.4763332922415664,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.531249472556077e-06,122000,59,Success,6.518563681016829e-06,6.545321485059771e-06,6.518367197270043e-06,2.071305973174391,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.091652009035605e-06,124000,60,Success,6.485724321633659e-06,6.491591206488851e-06,6.4802643214008195e-06,1.6696806103458701,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,2000,6.429999999999999e-06,6.612982098498367e-06,126000,61,Success,6.49481416283828e-06,6.504912984061625e-06,6.489849029726874e-06,1.7883031114782162,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.437261849568605e-06,208000,101,Not Converged.,6.4729923154315284e-06,6.522859634872342e-06,6.4173685151414486e-06,1.7186156730066262,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.374489961110457e-06,134000,65,Success,6.28045686994333e-06,6.374489961110457e-06,6.271692101122417e-06,2.2913938985417976,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.374489961110457e-06,134000,65,Success,6.32075959958822e-06,6.296590397763878e-06,6.316034162148485e-06,2.2913938985417976,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.51137003972638e-06,150000,73,Success,6.316337841971284e-06,6.321154688869238e-06,6.297521791173317e-06,2.229957681081823,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.51137003972638e-06,150000,73,Success,6.27958138037465e-06,6.322807165947202e-06,6.267414750619215e-06,2.229957681081823,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.51137003972638e-06,150000,73,Success,6.328113055120568e-06,6.2988578601693185e-06,6.321664123434404e-06,2.229957681081823,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.51137003972638e-06,150000,73,Success,6.373358287637576e-06,6.319023308305795e-06,6.366145749559092e-06,2.229957681081823,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.51137003972638e-06,150000,73,Success,6.369557687919704e-06,6.346182481767147e-06,6.363506332556047e-06,2.229957681081823,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.633479461690081e-06,160000,78,Success,6.412701195009754e-06,6.451738469706498e-06,6.410862868267335e-06,2.028563881045812,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.510119208079626e-06,162000,79,Success,6.422442996316742e-06,6.460810375349678e-06,6.420621015698806e-06,1.8364957443569903,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.233747767994611e-06,168000,82,Success,6.395115314155058e-06,6.3957441442907556e-06,6.393803383459562e-06,2.3900188396866984,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.233747767994611e-06,168000,82,Success,6.381095140183308e-06,6.3903783688917336e-06,6.379807296544242e-06,2.3900188396866984,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.233747767994611e-06,168000,82,Success,6.380414869925517e-06,6.384657767199155e-06,6.379201934144737e-06,2.3900188396866984,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,2000,6.429999999999999e-06,6.233747767994611e-06,168000,82,Success,6.362710631644273e-06,6.382864270402732e-06,6.364190489201878e-06,2.3900188396866984,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.423532025284035e-06,208000,101,Not Converged.,6.342238471606583e-06,6.332859046082105e-06,6.342831031546244e-06,1.7333887334404057,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.309527460221615e-06,184000,90,Success,6.549364988265176e-06,6.309527460221615e-06,6.554498391941583e-06,2.029275001817842,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.162654183212367e-06,186000,91,Success,6.420461386580907e-06,6.223491086499778e-06,6.425465064862077e-06,2.025808655665988,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.236152593743707e-06,198000,97,Success,6.229676877752325e-06,6.259956893753256e-06,6.230783372791836e-06,1.9296700742276671,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.137673874294095e-06,200000,98,Success,6.2112762770606784e-06,6.220165888323297e-06,6.211799049681011e-06,1.8036866383787122,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.423532025284035e-06,206000,101,Not Converged.,6.346427958469891e-06,6.385095427846827e-06,6.356294262766969e-06,1.7333887334404057,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.423532025284035e-06,206000,101,Not Converged.,6.3302605962442385e-06,6.370128269843691e-06,6.338579736029438e-06,1.7333887334404057,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.423532025284035e-06,206000,101,Not Converged.,6.306641436996234e-06,6.354730988218712e-06,6.3156897222757526e-06,1.7333887334404057,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.423532025284035e-06,206000,101,Not Converged.,6.3622479721302125e-06,6.336504997629161e-06,6.361101701932249e-06,1.7333887334404057,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.423532025284035e-06,206000,101,Not Converged.,6.3159706340152095e-06,6.3548021840614675e-06,6.321111765793665e-06,1.7333887334404057,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.423532025284035e-06,206000,101,Not Converged.,6.302032774851314e-06,6.337401812606486e-06,6.3094513885519146e-06,1.7333887334404057,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.423532025284035e-06,206000,101,Not Converged.,6.302657331965506e-06,6.326360775038676e-06,6.309456586142175e-06,1.7333887334404057,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.423532025284035e-06,206000,101,Not Converged.,6.340083884607293e-06,6.321455945133425e-06,6.341391633716182e-06,1.7333887334404057,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,2000,6.429999999999999e-06,6.423532025284035e-06,206000,101,Not Converged.,6.342238471606583e-06,6.332859046082105e-06,6.342831031546244e-06,1.7333887334404057,1,vMFNM,1,1,algebraic,True,14,False
