,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.334203245786126e-06,6.274973857412208e-06,6.272099881374922e-06,1.8134555305242992,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.190944395499233e-06,6.132245649885223e-06,6.182595294587728e-06,1.8134555305242992,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.083262408864037e-06,6.180873282940447e-06,6.111122613145951e-06,1.8134555305242992,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.1852402835519896e-06,6.1085322343294965e-06,6.175815099476126e-06,1.8134555305242992,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.242944338281341e-06,6.162902199986363e-06,6.212165441756515e-06,1.8134555305242992,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.312288193613878e-06,6.206932296492586e-06,6.2548134678872285e-06,1.8134555305242992,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.291802477166639e-06,6.258284754252624e-06,6.2484401056825615e-06,1.8134555305242992,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.251272046400911e-06,6.264868896085317e-06,6.2295103020359e-06,1.8134555305242992,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.207545979246782e-06,6.251724276768809e-06,6.208673025075387e-06,1.8134555305242992,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.233814876094245e-06,6.229887571901875e-06,6.222265913049481e-06,1.8134555305242992,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.242329748558618e-06,6.2348956422841375e-06,6.227145573451106e-06,1.8134555305242992,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.282851346837366e-06,6.238415802607855e-06,6.2470372059564694e-06,1.8134555305242992,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.315315082560208e-06,6.25601694384123e-06,6.262588724288693e-06,1.8134555305242992,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,6000,6.429999999999999e-06,6.132245649885223e-06,180000,28,Success,6.334203245786126e-06,6.274973857412208e-06,6.272099881374922e-06,1.8134555305242992,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.415199959892373e-06,6.420578269204556e-06,6.386584780480916e-06,1.7362669460972038,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.139915759174845e-06,6.369632311408527e-06,6.181922337137608e-06,1.7362669460972038,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.2802518698226905e-06,6.17932888853497e-06,6.275110069950622e-06,1.7362669460972038,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.347771931760755e-06,6.259064169407132e-06,6.318443063630352e-06,1.7362669460972038,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.418549379612997e-06,6.313576433646594e-06,6.362605235181881e-06,1.7362669460972038,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.4176405121514205e-06,6.369636588118601e-06,6.367024774370895e-06,1.7362669460972038,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.4360692542818576e-06,6.386366513814886e-06,6.380285953781952e-06,1.7362669460972038,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.460005209517653e-06,6.405048800365981e-06,6.39558157729553e-06,1.7362669460972038,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.440189220136892e-06,6.425112965552077e-06,6.389212792343522e-06,1.7362669460972038,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.415132919397443e-06,6.424641157187343e-06,6.379875772188593e-06,1.7362669460972038,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.46869493956953e-06,6.416261083464816e-06,6.404700293033339e-06,1.7362669460972038,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.432653142350746e-06,6.4377512816558426e-06,6.391309132235532e-06,1.7362669460972038,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.410060359259913e-06,6.429945279327273e-06,6.384260099017799e-06,1.7362669460972038,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,6000,6.429999999999999e-06,6.369632311408527e-06,174000,27,Success,6.415199959892373e-06,6.420578269204556e-06,6.386584780480916e-06,1.7362669460972038,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.5216013858318e-06,6.388489714201967e-06,6.367634702995907e-06,1.9891461538804922,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.121069077146741e-06,6.200613502563521e-06,6.133895611632777e-06,1.9891461538804922,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.197694170230464e-06,6.134716742925912e-06,6.189167349892267e-06,1.9891461538804922,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.226194066171813e-06,6.182608197070222e-06,6.210074181526398e-06,1.9891461538804922,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.181747358581792e-06,6.2084443097513735e-06,6.185043301817293e-06,1.9891461538804922,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.302456510872884e-06,6.188998739857906e-06,6.257751226500561e-06,1.9891461538804922,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.2929717424479135e-06,6.2527380965245035e-06,6.2560257752030456e-06,1.9891461538804922,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.276787195019524e-06,6.264499710300717e-06,6.249544374566498e-06,1.9891461538804922,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.342220988876576e-06,6.264221116644472e-06,6.288549236479077e-06,1.9891461538804922,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.369120283474105e-06,6.29720991089453e-06,6.3038955134531855e-06,1.9891461538804922,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.362383564408883e-06,6.320568983426895e-06,6.303496106078102e-06,1.9891461538804922,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.426213563963941e-06,6.328661268007177e-06,6.333606154274073e-06,1.9891461538804922,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.461313596011961e-06,6.361215975428443e-06,6.350031846728083e-06,1.9891461538804922,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,6000,6.429999999999999e-06,6.200613502563521e-06,168000,26,Success,6.5216013858318e-06,6.388489714201967e-06,6.367634702995907e-06,1.9891461538804922,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.561873662738175e-06,6.4894728304993846e-06,6.5479739925867545e-06,1.7508032220244463,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.665019179130169e-06,6.662202282566051e-06,6.664525870071518e-06,1.7508032220244463,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.66332665617048e-06,6.664535876087372e-06,6.663469355957476e-06,1.7508032220244463,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.56184756666374e-06,6.663578633378599e-06,6.60162886564128e-06,1.7508032220244463,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.527279628027283e-06,6.59740991146654e-06,6.577435063373931e-06,1.7508032220244463,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.463192798968829e-06,6.562193752517371e-06,6.53847023873376e-06,1.7508032220244463,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.450258490403571e-06,6.5145961884293386e-06,6.526126281947905e-06,1.7508032220244463,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.441633903313797e-06,6.491683490777331e-06,6.516537358955814e-06,1.7508032220244463,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.4747223944477295e-06,6.476240595393593e-06,6.52938373806947e-06,1.7508032220244463,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.480048437456399e-06,6.483348809380601e-06,6.5293194605335666e-06,1.7508032220244463,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.479505837378883e-06,6.484980208475939e-06,6.5269650360894706e-06,1.7508032220244463,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.476225132740464e-06,6.4844790801454735e-06,6.523755885859234e-06,1.7508032220244463,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.496051256115716e-06,6.482591084574307e-06,6.5301297768642785e-06,1.7508032220244463,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,6000,6.429999999999999e-06,6.662202282566051e-06,174000,27,Success,6.561873662738175e-06,6.4894728304993846e-06,6.5479739925867545e-06,1.7508032220244463,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.3649388779706686e-06,6.371049715015143e-06,6.3725286440353735e-06,1.9851298843685552,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.301603662856495e-06,6.28546783193403e-06,6.298806413907841e-06,1.9851298843685552,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.382164499353803e-06,6.298835191950519e-06,6.3616607518314256e-06,1.9851298843685552,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.405342812814486e-06,6.35865596833838e-06,6.379518393667459e-06,1.9851298843685552,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.380692274683545e-06,6.384701486094422e-06,6.367217019896551e-06,1.9851298843685552,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.400547432107376e-06,6.377994127240203e-06,6.381138353477105e-06,1.9851298843685552,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.425890052094949e-06,6.389369510939712e-06,6.397672720913794e-06,1.9851298843685552,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.378415601742142e-06,6.405974699518592e-06,6.373081918027113e-06,1.9851298843685552,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.3601596418917225e-06,6.3884490331108165e-06,6.3639902465667234e-06,1.9851298843685552,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.34450425003027e-06,6.376383741627753e-06,6.355766388600673e-06,1.9851298843685552,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.390126144329366e-06,6.3649479296390046e-06,6.378814823395551e-06,1.9851298843685552,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.398943884644942e-06,6.379481465866248e-06,6.382409926452699e-06,1.9851298843685552,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.353017568141501e-06,6.386273665329483e-06,6.3705353289230945e-06,1.9851298843685552,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,6000,6.429999999999999e-06,6.28546783193403e-06,174000,27,Success,6.3649388779706686e-06,6.371049715015143e-06,6.3725286440353735e-06,1.9851298843685552,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.438958853966223e-06,174000,27,Success,6.34076090635399e-06,6.4586065745818996e-06,6.4435389184634915e-06,1.7819298019600986,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,6000,6.429999999999999e-06,6.438958853966223e-06,174000,27,Success,6.492827445964826e-06,6.438958853966223e-06,6.484929991353092e-06,1.7819298019600986,1,GM,2,1,algebraic,True,2,False
