,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.74255249217721e-06,129000,41,Success,6.303915266868078e-06,6.310280299548418e-06,6.4203278583533654e-06,1.9937076051830094,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.74255249217721e-06,129000,41,Success,6.46617009234097e-06,6.314061020578703e-06,6.455448959182309e-06,1.9937076051830094,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.74255249217721e-06,129000,41,Success,6.313641457563724e-06,6.39647921264941e-06,6.443841868679475e-06,1.9937076051830094,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.74255249217721e-06,129000,41,Success,1.6309260174002353e-05,6.344221315729439e-06,6.48846969115418e-06,1.9937076051830094,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.74255249217721e-06,129000,41,Success,1.4678334156602117e-05,1.0993983714149233e-05,6.488469691154182e-06,1.9937076051830094,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.74255249217721e-06,129000,41,Success,1.334394014236556e-05,1.1710364335730696e-05,6.48846969115418e-06,1.9937076051830094,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.74255249217721e-06,129000,41,Success,1.2231945130501762e-05,1.177747941607801e-05,6.488469691154182e-06,1.9937076051830094,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.74255249217721e-06,129000,41,Success,1.129102627430932e-05,1.1579761576095665e-05,6.488469691154182e-06,1.9937076051830094,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,3000,6.429999999999999e-06,6.74255249217721e-06,129000,41,Success,1.0484524397572939e-05,1.1263301776538871e-05,6.488469691154182e-06,1.9937076051830094,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,207000,66,Success,8.291708662364787e-06,1.0453415564699009e-05,6.4103433751239105e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,6.234535567941775e-06,6.2861969149140795e-06,6.236081723290716e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,6.380268660811514e-06,6.243399253781299e-06,6.3453407396091324e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,6.464304794879338e-06,6.3439398746479454e-06,6.383815046607635e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,6.095319032605779e-06,6.415786052391987e-06,6.374673889100416e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,1.9347320212184503e-05,6.214942601949843e-06,6.4103433751239105e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,1.6583417324729573e-05,1.351019704444881e-05,6.4103433751239105e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,1.4510490159138377e-05,1.4037832304538384e-05,6.410343375123911e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,1.2898213474789668e-05,1.3676811178956872e-05,6.410343375123911e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,1.1608392127310702e-05,1.3052616824763651e-05,6.4103433751239105e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,1.0553083752100638e-05,1.2364397035980665e-05,6.4103433751239105e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,9.673660106092251e-06,1.1686256834446353e-05,6.4103433751239105e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,8.929532405623617e-06,1.1046211130527165e-05,6.4103433751239105e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,3000,6.429999999999999e-06,6.2861969149140795e-06,204000,66,Success,8.291708662364787e-06,1.0453415564699009e-05,6.4103433751239105e-06,1.9814831623992812,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,312000,101,Not Converged.,9.492696486412226e-06,1.0339823124913953e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,7.641628651182534e-06,6.855490367526351e-06,7.595777954022595e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,7.058587308792267e-06,7.506748645508548e-06,7.162073062812093e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,6.361567669708415e-06,7.1595108035887965e-06,6.657776567167737e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,6.316199414263534e-06,6.656412335385609e-06,6.569979761048293e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,6.121528825491546e-06,6.509540456037716e-06,6.304188700833437e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,6.449824942107712e-06,6.337183999038577e-06,6.417827808836928e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,6.402542816097042e-06,6.442152953169065e-06,6.41165571486623e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,1.476641675664124e-05,6.429280154104602e-06,6.75811218198995e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,1.3289775080977116e-05,1.0324021356719591e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,1.2081613709979196e-05,1.0874481498865979e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,1.107481256748093e-05,1.0875553349681467e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,1.0222903908443934e-05,1.0655833421118751e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,3000,6.429999999999999e-06,6.855490367526351e-06,309000,101,Not Converged.,9.492696486412226e-06,1.0339823124913953e-05,6.758112181989949e-06,8.229740692228884,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,108000,33,Success,2.681191262263995e-05,1.781557340638016e-05,6.704332746885989e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,6.338766014911647e-06,6.1279422147039626e-06,6.205450277765588e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,6.507446479564011e-06,6.30259436933808e-06,6.219435932008596e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,2.071357082953271e-05,6.444652591093358e-06,6.322754029094159e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,1.6570856663626167e-05,1.57188276149168e-05,6.322754029094159e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,1.490543424935113e-05,1.5296711921662065e-05,6.323181088153798e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,2.885123804086752e-05,1.473600100316271e-05,6.418974371127167e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,2.5244833285759083e-05,2.196647059934751e-05,6.418974371127168e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,2.243985180956363e-05,2.2296804784845774e-05,6.418974371127167e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,2.0195866628607268e-05,2.1662019924226755e-05,6.418974371127167e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,1.8359878753279332e-05,2.0727415336065013e-05,6.418974371127167e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,1.682988885717272e-05,1.9718102918804846e-05,6.418974371127167e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,1.5630864350486138e-05,1.8722941294545884e-05,6.4067851992788725e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,3000,6.429999999999999e-06,6.1279422147039626e-06,105000,33,Success,2.681191262263995e-05,1.781557340638016e-05,6.704332746885989e-06,1.8448037037544645,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,129000,40,Success,9.107730119295864e-06,1.1439402719971019e-05,6.295710944167053e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,6.304483133818906e-06,6.308661470479142e-06,6.305318272263174e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,6.250620468775395e-06,6.305200023053481e-06,6.271129415484049e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,6.170400492355017e-06,6.265831482641346e-06,6.235173555163629e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,6.45478022150676e-06,6.206514207202889e-06,6.246717565737178e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,2.1251370278357015e-05,6.361622091396571e-06,6.295710944167053e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,1.8215460238591728e-05,1.4592998780174955e-05,6.295710944167053e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,1.5938527708767762e-05,1.5251336649772097e-05,6.295710944167054e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,1.4167580185571348e-05,1.4899678817586308e-05,6.295710944167052e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,1.275082216701421e-05,1.4242664433796341e-05,6.295710944167052e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,1.1591656515467462e-05,1.3506227519794255e-05,6.295710944167053e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,1.0625685139178507e-05,1.2775309943335368e-05,6.295710944167053e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,9.808324743857085e-06,1.2082631578854547e-05,6.295710944167053e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,3000,6.429999999999999e-06,6.308661470479142e-06,126000,40,Success,9.107730119295864e-06,1.1439402719971019e-05,6.295710944167053e-06,1.9829082378400136,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,234000,75,Success,6.988082581672037e-06,6.904856022687981e-06,6.462058753712552e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.333523695707293e-06,228000,74,Success,6.4975343539731244e-06,6.333523695707293e-06,6.505465097079332e-06,2.118724256893001,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,6.578264961271897e-06,6.571471599516693e-06,6.589619730800243e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,6.556482269583367e-06,6.582322266732187e-06,6.570228346936543e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,3000,6.429999999999999e-06,6.739726175869442e-06,231000,75,Success,6.4346880388006244e-06,6.566821121170115e-06,6.494560976360068e-06,1.9519000182100161,1,vMFNM,2,1,algebraic,True,5,False
