,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,6.11387736052339e-06,5.896775908719395e-06,6.0513508701400875e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,6.0822072136092706e-06,6.076628640215602e-06,6.042891053435329e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,6.165972428129849e-06,6.0743204597862475e-06,6.0660943183488854e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,6.047822472897147e-06,6.131913275014625e-06,6.0454923879527405e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,8.194787705012248e-05,6.075056535018995e-06,6.625597012812852e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,7.024103747153355e-05,4.8106963017058184e-05,6.625597012812852e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,6.146090778759187e-05,5.339573982786371e-05,6.625597012812855e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,5.463191803341499e-05,5.3533880457167606e-05,6.625597012812854e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,4.916872623007348e-05,5.193221520156233e-05,6.625597012812852e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,4.469884202733954e-05,4.9720253319858307e-05,6.625597012812852e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,4.097393852506124e-05,4.734740501886763e-05,6.625597012812852e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,3.782209710005652e-05,4.500514878622069e-05,6.625597012812852e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,1000,6.429999999999999e-06,5.896775908719395e-06,49000,47,Success,3.512051873576677e-05,4.277476542699565e-05,6.625597012812852e-06,1.725383239213283,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,66000,63,Success,2.2341639774504883e-05,2.8843811119148608e-05,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,5.696641125975437e-06,5.478649775076548e-06,5.652654354847444e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,6.248055766392483e-06,5.659239723121253e-06,5.862231151055622e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,6.090528160401506e-06,6.078902846259112e-06,5.853684910982557e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,6.255659136861368e-05,6.054964111511156e-06,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,5.2130492807178065e-05,3.9747627455645795e-05,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,4.468327954900977e-05,4.237204223703503e-05,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,3.909786960538355e-05,4.126970674265239e-05,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,3.475366187145204e-05,3.916069552723384e-05,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,3.1278295684306833e-05,3.6843642591939274e-05,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,2.8434814258460763e-05,3.4591343901442616e-05,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,2.6065246403589032e-05,3.249602169886247e-05,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,2.40602274494668e-05,3.05812776672535e-05,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,5.478649775076548e-06,65000,63,Success,2.2341639774504883e-05,2.8843811119148608e-05,6.29241786013607e-06,1.7482193143173215,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,85000,82,Success,1.486786115540268e-05,1.8374221016168987e-05,6.4096211638116975e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.6762389531525895e-06,83000,81,Success,6.206079144530308e-06,6.6762389531525895e-06,6.172642624320905e-06,2.75297054254895,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,6.172850058557894e-06,6.342430270052259e-06,6.139277006303967e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,6.180628975466022e-06,6.21140518543457e-06,6.146418691912866e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,6.202052629987615e-06,6.19760999438202e-06,6.1491819865149164e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,3.469167602927292e-05,6.2039020338242716e-06,6.4096211638116975e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,2.973572231080536e-05,2.1984805457481685e-05,6.4096211638116975e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,2.6018757021954692e-05,2.3679886290072875e-05,6.409621163811697e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,2.3127784019515282e-05,2.3442188201260613e-05,6.409621163811697e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,2.0815005617563753e-05,2.2579208638050533e-05,6.4096211638116975e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,1.892273237960341e-05,2.151811504664267e-05,6.409621163811697e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,1.734583801463646e-05,2.0425047827953307e-05,6.4096211638116975e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,1.601154278274135e-05,1.9368128617982013e-05,6.4096211638116975e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,6.106391886613063e-06,84000,82,Success,1.486786115540268e-05,1.8374221016168987e-05,6.4096211638116975e-06,1.8625893631860277,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,99000,96,Success,0.00011280052274177115,0.00013640589506576524,7.737474100995952e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,6.0437587762556735e-06,5.8311949662275765e-06,6.023892582187635e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,5.625388109246572e-06,6.0072885921942486e-06,5.6873866863237345e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,5.863140628935786e-06,5.724755312216194e-06,5.801065984142755e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,6.83583738329336e-06,5.832359912582702e-06,5.851334853135918e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,0.0002632012197307994,6.426949767448556e-06,7.737474100995952e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,0.0002256010454835423,0.00014858431203552163,7.737474100995952e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,0.00019740091479809952,0.00016755182515462602,7.737474100995954e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,0.00017546747982053292,0.00016907893909829018,7.737474100995952e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,0.0001579207318384796,0.00016461251235193056,7.737474100995952e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,0.0001435643016713451,0.00015796561418875084,7.737474100995952e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,0.0001316006098653997,0.00015066961712913865,7.737474100995952e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,0.00012147748602959971,0.00014338681572900625,7.737474100995952e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,5.8311949662275765e-06,98000,96,Success,0.00011280052274177115,0.00013640589506576524,7.737474100995952e-06,1.8893054643417768,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,95000,92,Success,2.526760370607884e-05,2.3236422711851524e-05,6.63099561544686e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,7.081916196606698e-06,92000,90,Success,6.761829219937898e-06,7.081916196606698e-06,6.742642640225431e-06,2.21152203050252,2,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,6.765750135803238e-06,93000,91,Success,6.763136191893012e-06,6.896710406150109e-06,6.74976761866025e-06,2.270829161427239,2,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,6.563441717777481e-06,6.507231809942705e-06,6.524427526736962e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,6.4498779188744866e-06,6.525007929957889e-06,6.442020974258466e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,6.394423543099274e-06,6.470761269133114e-06,6.411153857821002e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,6.541039078535332e-06,6.430664295565553e-06,6.472209397502465e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,6.375412710808353e-06,6.494373027262196e-06,6.4133891313576435e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,6.343185386066754e-06,6.428215849359593e-06,6.4088869997992185e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,3.5374645188510376e-05,6.397048923686309e-06,6.63099561544686e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,3.215876835319125e-05,1.9304389991715473e-05,6.63099561544686e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,2.9478870990425313e-05,2.20513622598115e-05,6.63099561544686e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,2.721126552962337e-05,2.3036713602493737e-05,6.63099561544686e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,5.964358295430889e-06,94000,92,Success,2.526760370607884e-05,2.3236422711851524e-05,6.63099561544686e-06,1.9879315396871662,2,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,1000,6.429999999999999e-06,5.953087212682485e-06,101000,98,Success,2.3254777207075073e-05,1.9495909061141503e-05,6.49021584342445e-06,1.9199689057817735,2,vMFNM,2,1,algebraic,False,0,False
