,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,52,3000,6.429999999999999e-06,4.5219677158507285e-06,51000,15,Success,5.71310322359167e-06,6.8222791631412315e-06,5.793142962029275e-06,5.65316281375435,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,5.630653200540968e-06,6.731922078114798e-06,6.833033295001882e-06,5.627384934675402,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,6.450811470280555e-06,7.006692472519835e-06,6.592543144377029e-06,5.627384934675402,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,6.812518519124554e-06,6.5461855721337176e-06,6.742205281844095e-06,5.627384934675402,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,6.661867575491343e-06,6.755133800059555e-06,6.695028681653578e-06,5.627384934675402,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,7.340627869700882e-06,6.685530332887174e-06,6.772318717979125e-06,5.627384934675402,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,6.922899547793088e-06,7.080097998553072e-06,6.755965492969128e-06,5.627384934675402,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,6.469986251958013e-06,6.945014470268148e-06,6.735874506582186e-06,5.627384934675402,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,6.888134877238652e-06,6.6966308569182935e-06,6.750855785371529e-06,5.627384934675402,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,8.758793867508172e-06,6.829753212448557e-06,6.833033295001882e-06,5.627384934675402,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,7.882914480757355e-06,7.72302950945686e-06,6.833033295001882e-06,5.627384934675402,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,7.166285891597595e-06,7.614464343699159e-06,6.833033295001882e-06,5.627384934675402,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,6.569095400631129e-06,7.353559887069206e-06,6.833033295001882e-06,5.627384934675402,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,6.06378036981335e-06,7.046491115263134e-06,6.833033295001882e-06,5.627384934675402,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,53,3000,6.429999999999999e-06,7.006692472519835e-06,45000,13,Success,5.630653200540968e-06,6.731922078114798e-06,6.833033295001882e-06,5.627384934675402,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,6.138433810889016e-06,6.972468859225685e-06,6.596256841719828e-06,5.438613462358496,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,6.3110745864610065e-06,5.988990088100243e-06,6.196022575506424e-06,5.438613462358496,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,6.365785248069923e-06,6.25581362300257e-06,6.2290465280782246e-06,5.438613462358496,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,7.409887283678852e-06,6.3259702924838145e-06,6.39750968757475e-06,5.438613462358496,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,8.859288166686637e-06,7.023203765801336e-06,6.47347423585161e-06,5.438613462358496,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,8.473927614421433e-06,8.045409758000746e-06,6.473885737533299e-06,5.438613462358496,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,7.263366526646943e-06,8.123037035742162e-06,6.473885737533299e-06,5.438613462358496,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,6.355445710816075e-06,7.590545655351507e-06,6.4738857375333e-06,5.438613462358496,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,7.064235873725537e-06,7.026668531969354e-06,6.508671088846815e-06,5.438613462358496,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,6.3578122863529834e-06,7.1628388836068745e-06,6.508671088846815e-06,5.438613462358496,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,7.812552122949657e-06,6.836131501018201e-06,6.596256841719828e-06,5.438613462358496,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,7.161506112703852e-06,7.342087947486878e-06,6.5962568417198275e-06,5.438613462358496,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,6.6106210271112485e-06,7.204280217157693e-06,6.596256841719828e-06,5.438613462358496,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,54,3000,6.429999999999999e-06,5.988990088100243e-06,48000,14,Success,6.138433810889016e-06,6.972468859225685e-06,6.596256841719828e-06,5.438613462358496,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,2.985108023944952e-06,3.240566872253079e-06,5.805098315769584e-06,6.018390923542347,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,5.56897509954669e-06,5.639347998816861e-06,5.582903277715366e-06,6.018390923542347,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,6.015758796715595e-06,5.58104918021442e-06,5.841721194949116e-06,6.018390923542347,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,5.555647525508023e-06,5.897636781089745e-06,5.792925967873704e-06,6.018390923542347,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,6.027024635696369e-06,5.653699353902575e-06,5.804838701963093e-06,6.018390923542347,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,5.448550431373175e-06,5.892368638149998e-06,5.786682448607891e-06,6.018390923542347,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,4.6701860840341495e-06,5.622827973045066e-06,5.786682448607891e-06,6.018390923542347,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,4.086412823529881e-06,5.157406555381428e-06,5.7866824486078925e-06,6.018390923542347,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,3.6323669542487832e-06,4.722894886991352e-06,5.786682448607891e-06,6.018390923542347,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,3.2691302588239047e-06,4.339765094603719e-06,5.786682448607891e-06,6.018390923542347,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,2.971936598930823e-06,4.0063513956131505e-06,5.786682448607891e-06,6.018390923542347,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,2.7242752156865874e-06,3.716329182912609e-06,5.786682448607891e-06,6.018390923542347,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,2.514715583710696e-06,3.4630327935851058e-06,5.786682448607891e-06,6.018390923542347,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,55,3000,6.429999999999999e-06,5.639347998816861e-06,87000,27,Success,2.985108023944952e-06,3.240566872253079e-06,5.805098315769584e-06,6.018390923542347,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,6.742375194972039e-06,7.449704542278313e-06,6.049172273703891e-06,5.501672577033933,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,6.578156026858864e-06,6.708499621814241e-06,6.61294713837221e-06,5.501672577033933,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,5.757572540300834e-06,6.600519452216276e-06,5.969216464238134e-06,5.501672577033933,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,5.854935999522398e-06,5.994420356728782e-06,5.986329194427011e-06,5.501672577033933,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,5.42781336251523e-06,5.94726141469775e-06,5.909159794923256e-06,5.501672577033933,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,5.358397952055048e-06,5.6593604919502315e-06,5.884234112541989e-06,5.501672577033933,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,5.121426141842515e-06,5.53934123171382e-06,5.858870972662508e-06,5.501672577033933,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,6.288541342608471e-06,5.36225733710462e-06,5.922796528053478e-06,5.501672577033933,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,8.619115391611995e-06,5.867223296196212e-06,6.0067805066393295e-06,5.501672577033933,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,9.439325272960853e-06,7.08426462742178e-06,6.049172273703891e-06,5.501672577033933,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,8.581204793600775e-06,7.859962869395544e-06,6.049172273703891e-06,5.501672577033933,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,7.866104394134044e-06,7.860829382415244e-06,6.049172273703891e-06,5.501672577033933,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,7.261019440739119e-06,7.689674341272259e-06,6.049172273703891e-06,5.501672577033933,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,56,3000,6.429999999999999e-06,6.708499621814241e-06,51000,15,Success,6.742375194972039e-06,7.449704542278313e-06,6.049172273703891e-06,5.501672577033933,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,7.024820099486326e-06,6.852579172196195e-06,5.885242855062289e-06,5.621664948176279,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,5.063350184438271e-06,5.6968863949437955e-06,5.248665880571778e-06,5.621664948176279,1,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,5.791687900310684e-06,5.172047813652108e-06,5.543601491813564e-06,5.621664948176279,1,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,5.959566073608068e-06,5.638898277511141e-06,5.591390107922331e-06,5.621664948176279,1,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,6.277884395975748e-06,5.821482420850775e-06,5.612692262674874e-06,5.621664948176279,1,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,7.057054234357461e-06,6.065649542817592e-06,5.6416080017741255e-06,5.621664948176279,1,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,6.048903629449253e-06,6.571655339137381e-06,5.6416080017741255e-06,5.621664948176279,1,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,5.292790675768096e-06,6.204848136462916e-06,5.641608001774126e-06,5.621664948176279,1,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,4.7047028229049746e-06,5.771719563837286e-06,5.6416080017741255e-06,5.621664948176279,1,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,5.4917828875181715e-06,5.3568673708990225e-06,5.715647859563857e-06,5.621664948176279,1,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,6.300058560937095e-06,5.539787684202625e-06,5.7618296190465585e-06,5.621664948176279,1,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,8.195623449400714e-06,5.891171714577928e-06,5.885242855062289e-06,5.621664948176279,1,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,7.565190876369889e-06,6.777760290583438e-06,5.885242855062289e-06,5.621664948176279,1,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,57,3000,6.429999999999999e-06,5.6968863949437955e-06,57000,17,Success,7.024820099486326e-06,6.852579172196195e-06,5.885242855062289e-06,5.621664948176279,1,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.845287471181342e-06,60000,18,Success,4.63732383005027e-06,4.194265005903742e-06,5.87022169986414e-06,4.759373434355576,1,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,58,3000,6.429999999999999e-06,5.845287471181342e-06,60000,18,Success,6.180943656473515e-06,5.845287471181342e-06,6.050600740218685e-06,4.759373434355576,1,GM,7,1,algebraic,True,2,False
