,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.347006857518619e-06,220000,53,Success,6.391289940360821e-06,9.113713126385294e-06,6.572297663424303e-06,3.8657217355920084,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,204000,48,Success,8.022635135278782e-06,1.1424892653299464e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,6.536898176260407e-06,6.494918030354359e-06,6.498557857977254e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,3.743896396463432e-05,6.529695521923732e-06,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,2.807922297347574e-05,2.8892649339443303e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,2.246337837878059e-05,2.680257622234061e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,1.871948198231716e-05,2.3808996156957385e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,1.6045270270557565e-05,2.1151219380638945e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,1.4039611486737871e-05,1.8936134361312437e-05,6.646435829202575e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,1.2479654654878107e-05,1.7102380341620706e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,1.1231689189390295e-05,1.5573664867828634e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,1.0210626535809359e-05,1.428579572815785e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,9.35974099115858e-06,1.3188908759177941e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,8.639760914915611e-06,1.2244962039949303e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.494918030354359e-06,200000,48,Success,8.022635135278782e-06,1.1424892653299464e-05,6.646435829202574e-06,2.583768793428882,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,292000,70,Success,7.5685542728760345e-06,7.743371801094796e-06,6.619280765738722e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,6.157118789766265e-06,6.483967369759099e-06,6.457770727081301e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,1.0503590775829396e-05,6.213197140408262e-06,6.5008411893176855e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,7.877693081872046e-06,9.32703258149933e-06,6.5008411893176855e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,8.641003474771763e-06,8.169882669121243e-06,6.510125735885881e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,8.091390111423887e-06,8.482454266205526e-06,6.508043498634525e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,9.056986230221817e-06,8.234426680474253e-06,6.537619239330347e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,8.546930584582228e-06,8.682801805744521e-06,6.532595471250786e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,7.926740527625375e-06,8.549514952109541e-06,6.52005918159665e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,7.134066474862838e-06,8.250930492543834e-06,6.52005918159665e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,6.949920339634134e-06,7.806476474160987e-06,6.510379237924961e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,7.618894089876188e-06,7.561177388381352e-06,6.611194727455024e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,7.711711314637218e-06,7.704632153272165e-06,6.635062920116565e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.483967369759099e-06,288000,70,Success,7.5685542728760345e-06,7.743371801094796e-06,6.619280765738722e-06,2.7361206459804177,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,264000,63,Success,5.838759483549983e-06,8.068299453141828e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,8.168037117509799e-06,6.458684174037259e-06,6.562946187307665e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,7.050606428829355e-06,7.874758518174653e-06,6.55343298416547e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,2.043565819242494e-05,7.228495460469617e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,1.6348526553939953e-05,1.585138701554439e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,1.3623772128283294e-05,1.529721048439058e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,1.1677518967099966e-05,1.4077488765091045e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,1.021782909621247e-05,1.2853396740417398e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,9.082514752188864e-06,1.1755324720712538e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,8.174263276969976e-06,1.0798268140977372e-05,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,7.431148433609069e-06,9.968967321191175e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,6.811886064141647e-06,9.248823534952111e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,6.287894828438443e-06,8.620269372645365e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.458684174037259e-06,260000,63,Success,5.838759483549983e-06,8.068299453141828e-06,6.631734932501698e-06,2.453244412532662,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,144000,33,Success,1.0300894272555363e-05,1.203820879094741e-05,7.76331575221521e-06,6.855033972976955,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,6.037700862672353e-06,6.929331791079625e-06,6.732849747128158e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,8.644798661745663e-06,6.190680544724413e-06,6.876139136664971e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,6.483598996309247e-06,7.99239699203414e-06,6.876139136664971e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,9.755863917422071e-06,6.893861581681294e-06,7.0380934644604e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,9.416039521127086e-06,8.665368966909894e-06,7.061593628050228e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,9.171976006648872e-06,8.883343484010323e-06,7.120779559388926e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,1.8026564976971883e-05,8.912414469330805e-06,7.763315752215208e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,1.60236133128639e-05,1.3315748929738257e-05,7.76331575221521e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,1.442125198157751e-05,1.3727684591477956e-05,7.763315752215208e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,1.3110229074161373e-05,1.3519420314734071e-05,7.763315752215208e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,1.2017709984647925e-05,1.3086295392631216e-05,7.763315752215208e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,1.1093270755059622e-05,1.2571855735129e-05,7.76331575221521e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.929331791079625e-06,140000,33,Success,1.0300894272555363e-05,1.203820879094741e-05,7.76331575221521e-06,6.855033972976955,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,416000,101,Not Converged.,5.796008359862692e-06,8.571958362773265e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,4.057205851903884e-05,3.7922892776496947e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,2.704803901269256e-05,3.4261647759122074e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,2.028602925951942e-05,2.7967450035188126e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.6228823407615537e-05,2.3032181138673325e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.352401950634628e-05,1.9467549766841072e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.1592016719725383e-05,1.6825711983204953e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,1.014301462975971e-05,1.4802810348180973e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,9.016013004230854e-06,1.3208629131606313e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,8.114411703807768e-06,1.1921727408473247e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,7.3767379125525165e-06,1.0861880599944731e-05,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,6.76200975317314e-06,9.974268965225409e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,3.7922892776496947e-06,412000,101,Not Converged.,6.241855156775206e-06,9.220274970241756e-06,6.18276862616055e-06,11.589710502568012,1,vMFNM,10,1,algebraic,True,13,False
