,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.5166907358366015e-06,68000,15,Success,7.161530888792467e-06,6.205513247699258e-06,6.828025120808126e-06,4.573782064398639,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.5166907358366015e-06,68000,15,Success,9.247470684623965e-06,6.758753509784724e-06,6.915094038127852e-06,4.573782064398639,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.5166907358366015e-06,68000,15,Success,8.476848127571967e-06,7.771399763859743e-06,6.915094038127852e-06,4.573782064398639,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.5166907358366015e-06,68000,15,Success,7.824782886989508e-06,7.813540864069245e-06,6.915094038127852e-06,4.573782064398639,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,4000,6.429999999999999e-06,6.5166907358366015e-06,68000,15,Success,7.265869823633115e-06,7.675884014312472e-06,6.915094038127852e-06,4.573782064398639,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,5.309864506004251e-06,6.531189433076042e-06,6.4412200367788795e-06,4.783639507186285,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,6.4349602303514765e-06,5.526530911815424e-06,6.1661058401761415e-06,4.783639507186285,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,6.68592422861591e-06,6.279098400205387e-06,6.318179131238824e-06,4.783639507186285,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,6.481786542977399e-06,6.546906619033204e-06,6.285909523664081e-06,4.783639507186285,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,6.810817352384123e-06,6.4765709402189944e-06,6.306001016023894e-06,4.783639507186285,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,5.782240985233905e-06,6.671376056962921e-06,6.277394034598577e-06,4.783639507186285,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,7.515843679042836e-06,6.151490001630884e-06,6.397613303519627e-06,4.783639507186285,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,9.292262885507439e-06,6.9239898309878935e-06,6.441220036778878e-06,4.783639507186285,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,8.259789231562167e-06,7.985934773361036e-06,6.441220036778878e-06,4.783639507186285,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,7.433810308405951e-06,7.870922418698201e-06,6.4412200367788795e-06,4.783639507186285,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,6.758009371278137e-06,7.573782413483738e-06,6.4412200367788795e-06,4.783639507186285,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,6.194841923671626e-06,7.225272029020083e-06,6.4412200367788795e-06,4.783639507186285,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,5.718315621850732e-06,6.8716186778462235e-06,6.4412200367788795e-06,4.783639507186285,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,4000,6.429999999999999e-06,5.526530911815424e-06,64000,14,Success,5.309864506004251e-06,6.531189433076042e-06,6.4412200367788795e-06,4.783639507186285,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,4.078344257782697e-06,5.381677515670101e-06,6.977550700212899e-06,4.989617937635153,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,7.186081327637165e-06,6.660236027209281e-06,6.842457497264774e-06,4.989617937635153,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,1.0929853475294117e-05,7.09586053750405e-06,6.9603587080572535e-06,4.989617937635153,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,9.233064978016992e-06,9.854551602107038e-06,6.946076855219162e-06,4.989617937635153,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,7.3864519824135935e-06,9.252246661171023e-06,6.946076855219162e-06,4.989617937635153,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,6.155376652011328e-06,8.1212628439909e-06,6.946076855219162e-06,4.989617937635153,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,7.1009038306901715e-06,7.161189769982316e-06,6.975468178698382e-06,4.989617937635153,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,7.13710245111972e-06,7.327256153021489e-06,6.9775507002129e-06,4.989617937635153,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,6.344091067661973e-06,7.302475433965831e-06,6.977550700212899e-06,4.989617937635153,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,5.709681960895776e-06,6.901779195260046e-06,6.977550700212899e-06,4.989617937635153,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,5.190619964450705e-06,6.480200979991566e-06,6.977550700212899e-06,4.989617937635153,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,4.75806830074648e-06,6.080726454273222e-06,6.977550700212899e-06,4.989617937635153,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,4.392063046842904e-06,5.714174477457589e-06,6.977550700212899e-06,4.989617937635153,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,4000,6.429999999999999e-06,6.660236027209281e-06,64000,14,Success,4.078344257782697e-06,5.381677515670101e-06,6.977550700212899e-06,4.989617937635153,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,4.7826357751554e-06,5.86015516305544e-06,6.4679266180769675e-06,4.18746211945037,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,6.447294457569318e-06,7.130849394492168e-06,6.5942984849345566e-06,4.18746211945037,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,6.438800876632721e-06,6.564573943491109e-06,6.551182869125247e-06,4.18746211945037,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,6.355220977806187e-06,6.493547773366552e-06,6.472496993135423e-06,4.18746211945037,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,6.34037677261657e-06,6.415455541571836e-06,6.461858731675798e-06,4.18746211945037,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,6.144369497947397e-06,6.383604062524483e-06,6.443798791398002e-06,4.18746211945037,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,6.128388746542233e-06,6.2610854260174865e-06,6.439467224215656e-06,4.18746211945037,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,7.14694640429606e-06,6.215379598863962e-06,6.462915767957475e-06,4.18746211945037,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,7.439655650241733e-06,6.691628495027608e-06,6.4679266180769675e-06,4.18746211945037,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,6.69569008521756e-06,6.963229334559589e-06,6.4679266180769675e-06,4.18746211945037,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,6.086990986561419e-06,6.752394929660025e-06,6.4679266180769675e-06,4.18746211945037,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,5.5797417376813e-06,6.463507450224639e-06,6.4679266180769675e-06,4.18746211945037,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,5.15053083478274e-06,6.158543447000109e-06,6.4679266180769675e-06,4.18746211945037,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,4000,6.429999999999999e-06,7.130849394492168e-06,76000,17,Success,4.7826357751554e-06,5.86015516305544e-06,6.4679266180769675e-06,4.18746211945037,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,2.9044057424780306e-06,3.92883679294945e-06,6.780821387551619e-06,4.356116953597411,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,7.121621401741957e-06,6.534373126658893e-06,6.8086618496556184e-06,4.356116953597411,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,6.1883057192396474e-06,7.020865526698115e-06,6.787709267554414e-06,4.356116953597411,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,5.76336639961925e-06,6.401311224909914e-06,6.7663636370464075e-06,4.356116953597411,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,5.175935776817746e-06,6.023369139185358e-06,6.752336231699073e-06,4.356116953597411,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,6.776946732448738e-06,5.569855601187068e-06,6.780821387551619e-06,4.356116953597411,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,5.808811484956061e-06,6.318424484415366e-06,6.780821387551619e-06,4.356116953597411,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,5.0827100493365524e-06,5.981182784297757e-06,6.780821387551619e-06,4.356116953597411,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,4.517964488299157e-06,5.565800808442468e-06,6.780821387551619e-06,4.356116953597411,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,4.066168039469243e-06,5.165204069151673e-06,6.780821387551619e-06,4.356116953597411,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,3.6965163995174935e-06,4.800794028949364e-06,6.780821387551619e-06,4.356116953597411,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,3.388473366224369e-06,4.475332878989431e-06,6.780821387551619e-06,4.356116953597411,2,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,3.1278215688224942e-06,4.1860699284747465e-06,6.780821387551619e-06,4.356116953597411,2,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,4000,6.429999999999999e-06,6.534373126658893e-06,60000,13,Success,2.9044057424780306e-06,3.92883679294945e-06,6.780821387551619e-06,4.356116953597411,2,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,5.590437934204787e-06,6.325016794990739e-06,6.383927472303522e-06,4.6279045170497755,2,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,6.78049009040078e-06,6.9868896962082954e-06,6.803138368230135e-06,4.6279045170497755,2,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,6.812942540140329e-06,6.81590266422043e-06,6.8234060086641276e-06,4.6279045170497755,2,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,6.188662917343301e-06,6.819792656951857e-06,6.405784636269324e-06,4.6279045170497755,2,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,6.109565477748734e-06,6.41088715545347e-06,6.346063514315065e-06,4.6279045170497755,2,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,6.031824341465063e-06,6.272812021297568e-06,6.329447654107604e-06,4.6279045170497755,2,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,7.300940246358136e-06,6.174515703974096e-06,6.382628382172737e-06,4.6279045170497755,2,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,6.39718433895577e-06,6.7912824417720915e-06,6.372668060774663e-06,4.6279045170497755,2,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,6.28849774981883e-06,6.511610024413829e-06,6.369920343607338e-06,4.6279045170497755,2,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,5.941061690966661e-06,6.41861161773303e-06,6.364334048152434e-06,4.6279045170497755,2,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,7.115102825351547e-06,6.227864614546319e-06,6.383927472303522e-06,4.6279045170497755,2,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,4000,6.429999999999999e-06,6.9868896962082954e-06,80000,18,Success,6.522177589905584e-06,6.6576961445886415e-06,6.383927472303522e-06,4.6279045170497755,2,GM,5,1,algebraic,True,12,False
