,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.481054676661141e-06,87000,27,Success,6.2809030711594236e-06,6.289150584807796e-06,6.308145016503276e-06,1.7743824342416674,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.481054676661141e-06,87000,27,Success,6.330004999293814e-06,6.288552052311478e-06,6.332552176475925e-06,1.7743824342416674,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.481054676661141e-06,87000,27,Success,6.292282523893506e-06,6.313594781550195e-06,6.31287500471689e-06,1.7743824342416674,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.481054676661141e-06,87000,27,Success,6.342693484853671e-06,6.299964854405088e-06,6.338968513769281e-06,1.7743824342416674,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.481054676661141e-06,87000,27,Success,6.35760006309653e-06,6.322150000850835e-06,6.346782333694701e-06,1.7743824342416674,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.481054676661141e-06,87000,27,Success,6.389929536735932e-06,6.335180392760151e-06,6.362830138837542e-06,1.7743824342416674,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.481054676661141e-06,87000,27,Success,6.37028668687372e-06,6.355239579946066e-06,6.355455090385674e-06,1.7743824342416674,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.481054676661141e-06,87000,27,Success,6.324430202703612e-06,6.3550612641409145e-06,6.335811224439841e-06,1.7743824342416674,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.481054676661141e-06,87000,27,Success,6.347924626614955e-06,6.338835761784981e-06,6.34345618361371e-06,1.7743824342416674,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,3000,6.429999999999999e-06,6.481054676661141e-06,87000,27,Success,6.368115974482092e-06,6.343919164369246e-06,6.349010275261908e-06,1.7743824342416674,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.348614638818042e-06,6.3346114879522464e-06,6.395958521478198e-06,1.7086535547035344,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.577809768359582e-06,6.812745229994583e-06,6.619478430141018e-06,1.7086535547035344,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.394678510417423e-06,6.618118321011382e-06,6.4816454887906025e-06,1.7086535547035344,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.368945071014179e-06,6.46331573432184e-06,6.45109753913187e-06,1.7086535547035344,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.343665154649206e-06,6.4150972141687544e-06,6.427882001893377e-06,1.7086535547035344,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.3139853325110164e-06,6.382644696582584e-06,6.40543781014351e-06,1.7086535547035344,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.352787199845853e-06,6.353425988346491e-06,6.417801368670653e-06,1.7086535547035344,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.362814058353041e-06,6.361867237220124e-06,6.418665912649352e-06,1.7086535547035344,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.304088469072774e-06,6.365569385201882e-06,6.389156220289903e-06,1.7086535547035344,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.3110851621473835e-06,6.338355222263444e-06,6.3884777733848355e-06,1.7086535547035344,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.310806215415504e-06,6.332747170830267e-06,6.385599744574104e-06,1.7086535547035344,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.357559460638587e-06,6.328215401300885e-06,6.404191154446469e-06,1.7086535547035344,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.32301964567e-06,6.34422948017795e-06,6.388320380786974e-06,1.7086535547035344,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,3000,6.429999999999999e-06,6.812745229994583e-06,90000,28,Success,6.348614638818042e-06,6.3346114879522464e-06,6.395958521478198e-06,1.7086535547035344,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,5.034216315288993e-06,5.847767924367806e-06,6.434695367883792e-06,1.7830626206287907,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,6.465558396420344e-06,6.3618722992250385e-06,6.4262369639386225e-06,1.7830626206287907,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,6.4642913114266975e-06,6.447768674600699e-06,6.433157244568079e-06,1.7830626206287907,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,6.437871066330423e-06,6.45669341454773e-06,6.429463572072768e-06,1.7830626206287907,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,6.356268084415406e-06,6.442763012215619e-06,6.423993561468183e-06,1.7830626206287907,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,7.158938524358227e-06,6.391830637534589e-06,6.4266123288219305e-06,1.7830626206287907,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,6.1362330208784805e-06,6.823354657844454e-06,6.4266123288219305e-06,1.7830626206287907,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,7.756021364033572e-06,6.405708029622979e-06,6.433595057058239e-06,1.7830626206287907,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,6.894241212474286e-06,7.109419581674547e-06,6.433595057058239e-06,1.7830626206287907,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,6.204817091226858e-06,6.897819466005749e-06,6.43359505705824e-06,1.7830626206287907,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,5.640742810206234e-06,6.575957225081557e-06,6.43359505705824e-06,1.7830626206287907,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,5.1706809093557144e-06,6.2343785776508886e-06,6.43359505705824e-06,1.7830626206287907,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,5.421463724157377e-06,5.902641657878041e-06,6.434695367883792e-06,1.7830626206287907,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,3000,6.429999999999999e-06,6.3618722992250385e-06,60000,18,Success,5.034216315288993e-06,5.847767924367806e-06,6.434695367883792e-06,1.7830626206287907,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.644664245374498e-06,6.463386536861618e-06,6.462399779079169e-06,1.9879614757499027,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.2225623297478526e-06,6.434395999775469e-06,6.25691355323947e-06,1.9879614757499027,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.291949984087117e-06,6.258907241590058e-06,6.2983666272630044e-06,1.9879614757499027,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.2396242139960455e-06,6.289005655247364e-06,6.262964396682363e-06,1.9879614757499027,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.357549913559353e-06,6.2569298914988815e-06,6.3340947062192885e-06,1.9879614757499027,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.408537159635565e-06,6.320312696743941e-06,6.367981488048949e-06,1.9879614757499027,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.3346157547275425e-06,6.362713823125627e-06,6.3314283738163e-06,1.9879614757499027,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.3217875045062874e-06,6.339059299058599e-06,6.324593375697653e-06,1.9879614757499027,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.37121558331697e-06,6.330095849247078e-06,6.3534979582561375e-06,1.9879614757499027,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.404596306273061e-06,6.350298404379029e-06,6.373750950708464e-06,1.9879614757499027,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.408634416625681e-06,6.370781910142054e-06,6.376841997596886e-06,1.9879614757499027,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.483147892160644e-06,6.3806154087153764e-06,6.415798173692267e-06,1.9879614757499027,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.564609605722794e-06,6.416952140079541e-06,6.444234545472487e-06,1.9879614757499027,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,3000,6.429999999999999e-06,6.434395999775469e-06,87000,27,Success,6.644664245374498e-06,6.463386536861618e-06,6.462399779079169e-06,1.9879614757499027,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.583036780753879e-06,6.718208234826019e-06,6.6638758902464225e-06,1.8077600006167802,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.540444629836977e-06,6.662101103864631e-06,6.562067309300173e-06,1.8077600006167802,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.366663659940449e-06,6.561317580879142e-06,6.436020462164931e-06,1.8077600006167802,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.490557958399269e-06,6.424032383038743e-06,6.50562494168789e-06,1.8077600006167802,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.5456225882003155e-06,6.4781472386778655e-06,6.534037083612809e-06,1.8077600006167802,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.5362813604053965e-06,6.517330758880564e-06,6.530210477576712e-06,1.8077600006167802,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.6638110589737784e-06,6.522773701236923e-06,6.6006235700007e-06,1.8077600006167802,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.75510131530124e-06,6.593034408263709e-06,6.654347971598124e-06,1.8077600006167802,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.839938604379525e-06,6.659284482828114e-06,6.696761800376482e-06,1.8077600006167802,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.853509924626536e-06,6.724667810693268e-06,6.708577584083042e-06,1.8077600006167802,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.768579012410511e-06,6.7589443459197635e-06,6.686794893869181e-06,1.8077600006167802,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.689944507643998e-06,6.742872133998896e-06,6.6710028608691345e-06,1.8077600006167802,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.723848825566621e-06,6.712736322060829e-06,6.675408968797196e-06,1.8077600006167802,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,3000,6.429999999999999e-06,6.662101103864631e-06,90000,28,Success,6.583036780753879e-06,6.718208234826019e-06,6.6638758902464225e-06,1.8077600006167802,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.825801315317617e-06,6.573891432849846e-06,6.492700126117884e-06,1.7595598110775854,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.707903040252772e-06,69000,21,Success,6.912891053468308e-06,6.707903040252772e-06,6.918550736343211e-06,3.7622133054579208,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.756854533946691e-06,72000,22,Success,6.8608788802944366e-06,6.736578161360249e-06,6.8691025171246745e-06,3.9524159557408143,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.314891017391502e-06,6.341197291923568e-06,6.309787501445393e-06,1.7595598110775854,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.342865219993648e-06,6.317303349999019e-06,6.326710892752925e-06,1.7595598110775854,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,3000,6.429999999999999e-06,6.399448475593282e-06,87000,27,Success,6.411863438985821e-06,6.3324200366271525e-06,6.354741326234215e-06,1.7595598110775854,1,GM,2,1,algebraic,True,6,False
