,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.253109747025404e-06,618000,101,Not Converged.,6.3314624644070845e-06,6.3275960629074845e-06,6.327730847748154e-06,1.739920730742624,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.253109747025404e-06,618000,101,Not Converged.,6.3383556637916115e-06,6.331082975278034e-06,6.333653380713574e-06,1.739920730742624,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,6.253109747025404e-06,618000,101,Not Converged.,6.343854252533897e-06,6.33416092466902e-06,6.3382099947966135e-06,1.739920730742624,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.404261302834336e-06,624000,101,Not Converged.,6.308358821171376e-06,6.311930892297361e-06,6.306043132775703e-06,1.691283151564109,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.405513885690222e-06,456000,74,Success,6.39402278745258e-06,6.405513885690222e-06,6.393026368008737e-06,1.8397369455571462,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.405513885690222e-06,456000,74,Success,6.303586947561092e-06,6.395994348217037e-06,6.305012453430243e-06,1.8397369455571462,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.1852898190131336e-06,468000,76,Success,6.394792012245785e-06,6.381842999482827e-06,6.40082049669301e-06,1.7769432325003014,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.343601782265085e-06,486000,79,Success,6.308992580542221e-06,6.253224006847944e-06,6.310509360519814e-06,1.7976809332679875,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.3442165194114705e-06,492000,80,Success,6.314863237020429e-06,6.277497136938956e-06,6.31579641682527e-06,1.7857107557551732,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.343601782265085e-06,486000,79,Success,6.333286925373753e-06,6.3067246613214055e-06,6.3333962630263875e-06,1.7976809332679875,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.3442165194114705e-06,492000,80,Success,6.334653124628467e-06,6.31408460140428e-06,6.334678500793143e-06,1.7857107557551732,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.3442165194114705e-06,492000,80,Success,6.311104473867317e-06,6.3216958949498675e-06,6.312299635493141e-06,1.7857107557551732,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.341437484646531e-06,498000,81,Success,6.314137774945239e-06,6.324763582066633e-06,6.314949142288079e-06,1.8381988383347008,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.729232059494984e-06,504000,82,Success,6.351873618995216e-06,6.381690135130203e-06,6.348748956515847e-06,1.8597595245012641,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.287257416647042e-06,510000,83,Success,6.346488935466201e-06,6.36954357419776e-06,6.344151233521987e-06,1.8686439950248872,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.5246304092915045e-06,516000,84,Success,6.360192125760456e-06,6.3879112610108475e-06,6.3600209174161605e-06,1.6456352644455303,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.2826813119160675e-06,522000,85,Success,6.354655639057286e-06,6.376363030722489e-06,6.354155508219457e-06,1.7034510423941736,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,624000,101,Not Converged.,6.588005374706905e-06,6.653359156624901e-06,6.286903715012101e-06,1.706888578155921,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.380905857702774e-06,588000,96,Success,6.177786661662494e-06,6.380905857702774e-06,6.1661584754562125e-06,1.9178176687926494,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.380905857702774e-06,588000,96,Success,6.1152688117996e-06,6.212636406146369e-06,6.1068859203674925e-06,1.9178176687926494,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.380905857702774e-06,588000,96,Success,6.203549015205763e-06,6.1481226815351055e-06,6.196914814477169e-06,1.9178176687926494,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,618000,101,Not Converged.,6.3269164889859515e-06,6.403852925078058e-06,6.3271732733502076e-06,1.706888578155921,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,618000,101,Not Converged.,6.335914717105422e-06,6.364010654016564e-06,6.334916009268006e-06,1.706888578155921,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,618000,101,Not Converged.,6.2843079668935355e-06,6.355951088225156e-06,6.284799299205035e-06,1.706888578155921,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,618000,101,Not Converged.,6.247548610041071e-06,6.3234704797312095e-06,6.2500561266084e-06,1.706888578155921,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,618000,101,Not Converged.,6.272086500639203e-06,6.294184966809442e-06,6.272766953680917e-06,1.706888578155921,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,618000,101,Not Converged.,6.288721767504064e-06,6.2934705337027025e-06,6.287370925829784e-06,1.706888578155921,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,618000,101,Not Converged.,6.278863069998059e-06,6.296771645917792e-06,6.2815344407690326e-06,1.706888578155921,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,618000,101,Not Converged.,6.5609450437076894e-06,6.291806180401922e-06,6.286175716077766e-06,1.706888578155921,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,618000,101,Not Converged.,7.094775018915129e-06,6.40525115596037e-06,6.2869037150121015e-06,1.706888578155921,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.323037794706449e-06,618000,101,Not Converged.,6.588005374706905e-06,6.653359156624901e-06,6.286903715012101e-06,1.706888578155921,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,5.990852957532638e-06,624000,101,Not Converged.,6.318188305579527e-06,6.307756334516838e-06,6.320372655242824e-06,1.7580779231006074,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.269785033637189e-06,414000,67,Success,6.459680135050737e-06,6.269785033637189e-06,6.461572369498942e-06,1.9477643863491356,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.325202976490691e-06,420000,68,Success,6.414854415530722e-06,6.302248112961954e-06,6.417229767913866e-06,1.9742099366986088,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.327508454641672e-06,456000,74,Success,6.31174849135425e-06,6.359161571592661e-06,6.313599155441522e-06,2.010982178670012,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.327508454641672e-06,456000,74,Success,6.36141793904927e-06,6.3290260333175795e-06,6.363113136843321e-06,2.010982178670012,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.327508454641672e-06,456000,74,Success,6.378940218912827e-06,6.3515980629475786e-06,6.378970428585977e-06,2.010982178670012,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.288952293789217e-06,468000,76,Success,6.355172948037615e-06,6.332585806250912e-06,6.3563764812231936e-06,1.7789892490283037,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.573835166187233e-06,474000,77,Success,6.382505725306317e-06,6.379944910990341e-06,6.381472565352766e-06,1.8741913402618993,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.573835166187233e-06,474000,77,Success,6.3918441578534614e-06,6.385776559061462e-06,6.390129765775977e-06,1.8741913402618993,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.3018379157132856e-06,486000,79,Success,6.367274971177738e-06,6.357687288604582e-06,6.3663868333684345e-06,1.903025305570068,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.3018379157132856e-06,486000,79,Success,6.376300120909818e-06,6.363960512946747e-06,6.374688631392302e-06,1.903025305570068,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.298218479736134e-06,492000,80,Success,6.3697933174786776e-06,6.355504337745587e-06,6.368616336108317e-06,1.854301714893945,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.50162305999434e-06,498000,81,Success,6.379934066902959e-06,6.372809887415043e-06,6.377865947715768e-06,1.9113235036863274,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,6.28687268954683e-06,576000,94,Success,6.348705940344627e-06,6.336133210920593e-06,6.344667840696589e-06,1.7116361090061,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.533191559295879e-06,624000,101,Not Converged.,6.405813569771683e-06,6.418433958239696e-06,6.404315973080659e-06,1.7020860423796382,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.285300075777869e-06,354000,57,Success,6.274511626502879e-06,6.285300075777869e-06,6.27422821550284e-06,1.810844436364339,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.285300075777869e-06,354000,57,Success,6.357326754002531e-06,6.2763626317645195e-06,6.358175767307478e-06,1.810844436364339,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.126627928678816e-06,390000,63,Success,6.316661733349516e-06,6.237429024209536e-06,6.322692752323415e-06,1.8210476363554313,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.126627928678816e-06,390000,63,Success,6.316637895197067e-06,6.285371242673273e-06,6.321475259607307e-06,1.8210476363554313,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.126627928678816e-06,390000,63,Success,6.2763973128034854e-06,6.297756232904867e-06,6.281165107915969e-06,1.8210476363554313,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.602482120574326e-06,402000,65,Success,6.369942165191417e-06,6.3815555110268985e-06,6.349337097306382e-06,3.0236941303566964,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.602482120574326e-06,402000,65,Success,6.333098694646937e-06,6.376871713360328e-06,6.312784745225418e-06,3.0236941303566964,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.602482120574326e-06,402000,65,Success,6.327787736994818e-06,6.357095481399455e-06,6.309742889105936e-06,3.0236941303566964,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.602482120574326e-06,402000,65,Success,6.321381281018124e-06,6.348084148248781e-06,6.3049356097890945e-06,3.0236941303566964,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.602482120574326e-06,402000,65,Success,6.339706347198462e-06,6.3404977596284685e-06,6.325422119006066e-06,3.0236941303566964,2,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.602482120574326e-06,402000,65,Success,6.3678772750759775e-06,6.344257561242268e-06,6.3530911901526555e-06,3.0236941303566964,2,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.602482120574326e-06,402000,65,Success,6.3683794455193444e-06,6.3555693767902085e-06,6.354610180895502e-06,3.0236941303566964,2,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.602482120574326e-06,402000,65,Success,6.390928980807886e-06,6.359167346704276e-06,6.3750058507223715e-06,3.0236941303566964,2,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.505169948181818e-06,624000,101,Not Converged.,6.377849777754583e-06,6.363683627920715e-06,6.37692306714976e-06,1.6790784224749573,2,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.266855628085183e-06,348000,56,Success,6.320341914361774e-06,6.266855628085183e-06,6.321394475321157e-06,2.0004658472537704,2,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.266855628085183e-06,348000,56,Success,6.269921580498896e-06,6.311165118438652e-06,6.271001721865474e-06,2.0004658472537704,2,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.173609027179681e-06,396000,64,Success,6.228776178058208e-06,6.189285142116767e-06,6.231190046193274e-06,1.8127784852199282,2,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.173609027179681e-06,396000,64,Success,6.243692091050811e-06,6.213435886916687e-06,6.244872836415022e-06,1.8127784852199282,2,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.173609027179681e-06,396000,64,Success,6.205938647514917e-06,6.228470130963299e-06,6.207175154346055e-06,1.8127784852199282,2,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.4283824711610165e-06,402000,65,Success,6.237716336607216e-06,6.2736779660524666e-06,6.233109176833369e-06,1.9881303828078725,2,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.4283824711610165e-06,402000,65,Success,6.285086149572564e-06,6.255103345168261e-06,6.279056163243885e-06,1.9881303828078725,2,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.4283824711610165e-06,402000,65,Success,6.282390730490627e-06,6.273058858521266e-06,6.27721270114036e-06,1.9881303828078725,2,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,6.053886935686796e-06,408000,66,Success,6.259540351010244e-06,6.2390012727661695e-06,6.2552662842047255e-06,1.8342043741281073,2,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,6000,6.429999999999999e-06,5.929978136788478e-06,414000,67,Success,6.229580149717356e-06,6.19550808867441e-06,6.225135852624458e-06,1.7996353533164295,2,vMFNM,1,1,algebraic,True,11,False
