,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.440214713490963e-06,6.458927229292053e-06,6.4469858303367235e-06,1.789599552499647,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.446685035713795e-06,6.44559715705449e-06,6.450101597134939e-06,1.789599552499647,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.44788638461239e-06,6.44716842862138e-06,6.450454434283345e-06,1.789599552499647,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.467000484234262e-06,6.447748524635301e-06,6.460500523033278e-06,1.789599552499647,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.439147787228001e-06,6.457768053912747e-06,6.445303503795773e-06,1.789599552499647,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.43798550940219e-06,6.446984670050901e-06,6.44434504423103e-06,1.789599552499647,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.389400762127635e-06,6.443973935635007e-06,6.419818854801432e-06,1.789599552499647,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.396299515993792e-06,6.420826212497689e-06,6.421796307602443e-06,1.789599552499647,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.387677227292617e-06,6.415892686814401e-06,6.416721821062952e-06,1.789599552499647,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.3999779135618865e-06,6.408398252102033e-06,6.42115030649284e-06,1.789599552499647,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,4000,6.429999999999999e-06,6.489563845446491e-06,120000,28,Success,6.415466284703684e-06,6.4092759683697424e-06,6.427114006283064e-06,1.789599552499647,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.556932477767307e-06,6.541371972695839e-06,6.563292541263661e-06,1.7793219977144559,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.508707471315377e-06,6.615101616506542e-06,6.5292836586809104e-06,1.7793219977144559,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.5967840478061225e-06,6.526961820715997e-06,6.58914287703407e-06,1.7793219977144559,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.611068585069476e-06,6.5805904302616065e-06,6.599560992513102e-06,1.7793219977144559,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.629518293613667e-06,6.597769734973671e-06,6.6122487916489175e-06,1.7793219977144559,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.5912382156829744e-06,6.614018239392294e-06,6.5923611758071395e-06,1.7793219977144559,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.5562848441603746e-06,6.598169385485945e-06,6.574873602555315e-06,1.7793219977144559,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.529953158433901e-06,6.57719993428658e-06,6.560743636504086e-06,1.7793219977144559,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.4992168009990655e-06,6.557747360774256e-06,6.544863751669375e-06,1.7793219977144559,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.458158003851979e-06,6.535829503522015e-06,6.5235299640646525e-06,1.7793219977144559,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.512449966665236e-06,6.508444519111275e-06,6.547128844536124e-06,1.7793219977144559,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.5413577147308805e-06,6.5199383265974745e-06,6.557660990515094e-06,1.7793219977144559,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.5575845942318705e-06,6.5317118492478865e-06,6.563596972940108e-06,1.7793219977144559,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,4000,6.429999999999999e-06,6.615101616506542e-06,116000,27,Success,6.556932477767307e-06,6.541371972695839e-06,6.563292541263661e-06,1.7793219977144559,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.527853904114519e-06,6.50018400082787e-06,6.460932467017352e-06,1.7802957044297771,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.33039398257627e-06,6.436379662944452e-06,6.3465837787442e-06,1.7802957044297771,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.353247805372687e-06,6.348578250492772e-06,6.3579283880411825e-06,1.7802957044297771,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.3058716110648206e-06,6.355054172073329e-06,6.328266173504961e-06,1.7802957044297771,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.433833936564341e-06,6.323675817519659e-06,6.402685010291091e-06,1.7802957044297771,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.498642073992404e-06,6.39283256962437e-06,6.441063527466559e-06,1.7802957044297771,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.432776722935944e-06,6.44427453253783e-06,6.410870324213065e-06,1.7802957044297771,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.4460680822350856e-06,6.427585919574616e-06,6.418303807084124e-06,1.7802957044297771,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.435049614974654e-06,6.4341916670702975e-06,6.414342278567657e-06,1.7802957044297771,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.497019875414324e-06,6.431724656224064e-06,6.442436356459692e-06,1.7802957044297771,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.498955121653089e-06,6.459541703310963e-06,6.445229900714828e-06,1.7802957044297771,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.4944523744359785e-06,6.469546358746966e-06,6.445218826333309e-06,1.7802957044297771,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.552225089059197e-06,6.4737371839902165e-06,6.463945404332295e-06,1.7802957044297771,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,4000,6.429999999999999e-06,6.436379662944452e-06,112000,26,Success,6.527853904114519e-06,6.50018400082787e-06,6.460932467017352e-06,1.7802957044297771,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.382822460937588e-06,6.42027903216724e-06,6.357021051972082e-06,1.7892495558575408,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.388771952655121e-06,6.1826013115220545e-06,6.355286182603122e-06,1.7892495558575408,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.2035617540371764e-06,6.353398662963e-06,6.237996107260826e-06,1.7892495558575408,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.340658341522988e-06,6.238960158459154e-06,6.31958958137191e-06,1.7892495558575408,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.311294699927855e-06,6.311025959148539e-06,6.3056268008316085e-06,1.7892495558575408,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.327792352223515e-06,6.306172759470526e-06,6.314106141048347e-06,1.7892495558575408,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.324890220213105e-06,6.316725947609209e-06,6.31366914899454e-06,1.7892495558575408,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.411949328058775e-06,6.3186519596614625e-06,6.3492346985009755e-06,1.7892495558575408,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.366964511270949e-06,6.362918064979786e-06,6.334286959356812e-06,1.7892495558575408,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.478646051310542e-06,6.355799087469421e-06,6.354698379472165e-06,1.7892495558575408,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.504644788769812e-06,6.407232689997951e-06,6.368286709461152e-06,1.7892495558575408,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.48840983088145e-06,6.43578340603708e-06,6.3669774613472205e-06,1.7892495558575408,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.409382760228406e-06,6.443777074047587e-06,6.35775391135362e-06,1.7892495558575408,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.1826013115220545e-06,124000,29,Success,6.382822460937588e-06,6.42027903216724e-06,6.357021051972082e-06,1.7892495558575408,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.3504532207303175e-06,6.3204152637278474e-06,6.33763159164492e-06,1.7665571598494276,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.715205960045599e-06,92000,21,Success,6.048177590916401e-06,5.715205960045599e-06,6.067466274472425e-06,3.5657088260554333,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.312134290114619e-06,6.2925364573446635e-06,6.315041601486126e-06,1.7665571598494276,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.288450400537106e-06,6.3111052493658466e-06,6.299558329435587e-06,1.7665571598494276,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.340053063543361e-06,6.296598489205069e-06,6.328626980159522e-06,1.7665571598494276,2,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.337020725272292e-06,6.324157932756634e-06,6.328024649780991e-06,1.7665571598494276,2,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.248190044525621e-06,6.328565663467368e-06,6.286980595333582e-06,1.7665571598494276,2,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.264809941683319e-06,6.2850101052408315e-06,6.293567826739884e-06,1.7665571598494276,2,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.2976657267353816e-06,6.281460863063205e-06,6.308522360189235e-06,1.7665571598494276,2,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.335968060229707e-06,6.2927025749652255e-06,6.328077729856803e-06,1.7665571598494276,2,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.357789293668794e-06,6.311779272163142e-06,6.339540001100381e-06,1.7665571598494276,2,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.3593967743410205e-06,6.32748603043472e-06,6.34110393993122e-06,1.7665571598494276,2,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.310269208084114e-06,6.335079801349713e-06,6.3197157860433165e-06,1.7665571598494276,2,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.4169524203549605e-06,116000,27,Success,6.3504532207303175e-06,6.3204152637278474e-06,6.33763159164492e-06,1.7665571598494276,2,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.502629544746898e-06,116000,27,Success,6.492204814397437e-06,6.431040474423908e-06,6.4648205310999765e-06,1.8493342437493816,2,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.502629544746898e-06,116000,27,Success,6.597337129175328e-06,6.502629544746898e-06,6.580356922789428e-06,1.8493342437493816,2,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.502629544746898e-06,116000,27,Success,6.568692662849041e-06,6.581087876606599e-06,6.56429318731413e-06,1.8493342437493816,2,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.502629544746898e-06,116000,27,Success,6.500673459224037e-06,6.569351697866623e-06,6.521335608933617e-06,1.8493342437493816,2,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.502629544746898e-06,116000,27,Success,6.356271861062209e-06,6.524508130462414e-06,6.436138467686646e-06,1.8493342437493816,2,GM,2,1,algebraic,True,5,False
