,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.693293748900369e-06,72000,16,Success,5.173167511437867e-06,6.34183194139202e-06,6.507023500369074e-06,1.9783761740778758,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,4000,6.429999999999999e-06,6.693293748900369e-06,72000,16,Success,4.803655546335161e-06,6.013522178410573e-06,6.507023500369074e-06,1.9783761740778758,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.446616873245535e-06,6.52902315361107e-06,6.50888530747605e-06,1.9849877726491736,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.389456669035764e-06,6.427085095582471e-06,6.395532885553239e-06,1.9849877726491736,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.505812740146246e-06,6.39591268636966e-06,6.482331375530405e-06,1.9849877726491736,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.4402043515015816e-06,6.476529729640231e-06,6.445531249906246e-06,1.9849877726491736,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.46953609026723e-06,6.447648442606922e-06,6.463563056371708e-06,1.9849877726491736,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.596914822489635e-06,6.461549773951749e-06,6.5476393968394825e-06,1.9849877726491736,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.590313029335018e-06,6.535016677754462e-06,6.547883187255057e-06,1.9849877726491736,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.560690582844131e-06,6.5521734651526145e-06,6.535110497639928e-06,1.9849877726491736,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.573910636440903e-06,6.547954096039064e-06,6.543859891422235e-06,1.9849877726491736,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.60239599601912e-06,6.5562814932050556e-06,6.561351689032828e-06,1.9849877726491736,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.599616201202602e-06,6.572744642407614e-06,6.561846297880449e-06,1.9849877726491736,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.534074086008188e-06,6.578226071892387e-06,6.537212840667666e-06,1.9849877726491736,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.482750048177517e-06,6.5553598586319414e-06,6.518710317918643e-06,1.9849877726491736,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,4000,6.429999999999999e-06,6.427085095582471e-06,116000,27,Success,6.446616873245535e-06,6.52902315361107e-06,6.50888530747605e-06,1.9849877726491736,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.169620133491908e-06,6.289639991084951e-06,6.262718302470985e-06,1.9301068901266618,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.155550056592113e-06,6.214080114873682e-06,6.166931245457373e-06,1.9301068901266618,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.219999021341478e-06,6.165592226980256e-06,6.2086485936134786e-06,1.9301068901266618,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.246885990613739e-06,6.206668342312139e-06,6.228467321108197e-06,1.9301068901266618,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.320271557789617e-06,6.2305734685415454e-06,6.2737102139564555e-06,1.9301068901266618,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.294359669047407e-06,6.280838306877199e-06,6.262920228423346e-06,1.9301068901266618,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.354250799010389e-06,6.280591406206511e-06,6.299539307184242e-06,1.9301068901266618,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.365692119417762e-06,6.315273397613066e-06,6.308876976418586e-06,1.9301068901266618,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.325844536490547e-06,6.332225438639883e-06,6.291980159189204e-06,1.9301068901266618,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.299403662156665e-06,6.322059596989323e-06,6.280689177067276e-06,1.9301068901266618,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.308170279803179e-06,6.309959217181844e-06,6.282996246912828e-06,1.9301068901266618,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.270684614341942e-06,6.310251559742955e-06,6.271292632856057e-06,1.9301068901266618,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.273218704437128e-06,6.294194512257956e-06,6.2717177981715775e-06,1.9301068901266618,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,4000,6.429999999999999e-06,6.214080114873682e-06,116000,27,Success,6.169620133491908e-06,6.289639991084951e-06,6.262718302470985e-06,1.9301068901266618,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.517024300238014e-06,6.569857403927746e-06,6.545683628582273e-06,1.7438438323729704,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.503154350146246e-06,6.570735940901259e-06,6.513418409739587e-06,1.7438438323729704,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.561865321439751e-06,6.514749517986311e-06,6.553007516453622e-06,1.7438438323729704,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.595010445355312e-06,6.550814808544561e-06,6.57600562418386e-06,1.7438438323729704,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.562900665631258e-06,6.5777507924102834e-06,6.561089588825174e-06,1.7438438323729704,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.524013817151446e-06,6.565530687306796e-06,6.54036676851859e-06,1.7438438323729704,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.537618515841474e-06,6.542602439009575e-06,6.54607107539643e-06,1.7438438323729704,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.505651330078001e-06,6.5433198076851515e-06,6.529262683791961e-06,1.7438438323729704,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.583088668851512e-06,6.526238008265526e-06,6.56721520177486e-06,1.7438438323729704,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.592941934987709e-06,6.5566608944972525e-06,6.5725490193324446e-06,1.7438438323729704,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.594938249718164e-06,6.568820760113343e-06,6.574363119959382e-06,1.7438438323729704,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.5542871791972785e-06,6.575506951635443e-06,6.557340103205751e-06,1.7438438323729704,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.578841401035212e-06,6.562878230511952e-06,6.568410966470813e-06,1.7438438323729704,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,4000,6.429999999999999e-06,6.570735940901259e-06,120000,28,Success,6.517024300238014e-06,6.569857403927746e-06,6.545683628582273e-06,1.7438438323729704,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.472872907027182e-06,6.460913382998062e-06,6.440360738200735e-06,1.836464102672558,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.203938423496568e-06,6.240435252912659e-06,6.210356660366481e-06,1.836464102672558,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.425126162295394e-06,6.210200289457135e-06,6.372747843977101e-06,1.836464102672558,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.556588392072037e-06,6.366774945212602e-06,6.462783482546098e-06,1.836464102672558,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.524491574860241e-06,6.4797540981824834e-06,6.455440018071775e-06,1.836464102672558,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.458926578251451e-06,6.491039446637052e-06,6.424882778539597e-06,1.836464102672558,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.413136817371636e-06,6.464997721055175e-06,6.4015735321055614e-06,1.836464102672558,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.425691124671943e-06,6.437608289461335e-06,6.409140697651245e-06,1.836464102672558,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.423893024109037e-06,6.435607915580965e-06,6.40916319886533e-06,1.836464102672558,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.43277029346684e-06,6.432142288343136e-06,6.414673773586858e-06,1.836464102672558,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.439771081967831e-06,6.4341181742650095e-06,6.4189293514998485e-06,1.836464102672558,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.450089533140327e-06,6.437039524600383e-06,6.4246977485268845e-06,1.836464102672558,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.492962756176491e-06,6.4420850442131085e-06,6.4468867410676e-06,1.836464102672558,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,4000,6.429999999999999e-06,6.240435252912659e-06,116000,27,Success,6.472872907027182e-06,6.460913382998062e-06,6.440360738200735e-06,1.836464102672558,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.35088615909408e-06,6.375701030485717e-06,6.376182639280708e-06,1.9399897336947614,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.400222568040224e-06,6.296435179154134e-06,6.38579881512682e-06,1.9399897336947614,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.365542075409964e-06,6.382415467313953e-06,6.365001300232938e-06,1.9399897336947614,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.319853588799419e-06,6.3671737888418245e-06,6.336304451675142e-06,1.9399897336947614,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.3597601078495485e-06,6.336381992436218e-06,6.359013603313786e-06,1.9399897336947614,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.411389451630274e-06,6.35333333660107e-06,6.392688889004352e-06,1.9399897336947614,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.353313457291191e-06,6.384619972879732e-06,6.3627575117723035e-06,1.9399897336947614,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.3836308588617104e-06,6.363421962590424e-06,6.378858843330721e-06,1.9399897336947614,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.407759387760156e-06,6.374544006241348e-06,6.3907609624686315e-06,1.9399897336947614,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.468623390199552e-06,6.388404591510932e-06,6.424601673654892e-06,1.9399897336947614,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.388171792759626e-06,6.420501371349998e-06,6.393410911075956e-06,1.9399897336947614,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.34588699638958e-06,6.39794378459887e-06,6.375025847746708e-06,1.9399897336947614,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.362178467876471e-06,6.376839752882227e-06,6.379129651126331e-06,1.9399897336947614,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,4000,6.429999999999999e-06,6.296435179154134e-06,112000,26,Success,6.35088615909408e-06,6.375701030485717e-06,6.376182639280708e-06,1.9399897336947614,1,GM,2,1,algebraic,True,14,False
