,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,2000,6.429999999999999e-06,6.293147378797067e-06,58000,27,Success,6.529630632993753e-06,6.635946828022354e-06,6.580335848666231e-06,1.9921689368498883,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,2000,6.429999999999999e-06,6.293147378797067e-06,58000,27,Success,6.5339846586041e-06,6.597358193690596e-06,6.580382315027305e-06,1.9921689368498883,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,2000,6.429999999999999e-06,6.293147378797067e-06,58000,27,Success,6.504491543889753e-06,6.583128387408367e-06,6.57251650755466e-06,1.9921689368498883,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,70,2000,6.429999999999999e-06,6.293147378797067e-06,58000,27,Success,6.593001462319533e-06,6.561731394216385e-06,6.57746343192291e-06,1.9921689368498883,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.584924361000982e-06,6.503630384177177e-06,6.436817617363321e-06,1.8477948595998206,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.264963919519292e-06,6.263427034054756e-06,6.264566126085484e-06,1.8477948595998206,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.374906558803223e-06,6.264700231661207e-06,6.345077154353881e-06,1.8477948595998206,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.334686865456592e-06,6.3443943197603095e-06,6.322993978424693e-06,1.8477948595998206,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.2790663314994145e-06,6.332500743249757e-06,6.290008294183604e-06,1.8477948595998206,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.266026135302283e-06,6.299620336668872e-06,6.281530879529066e-06,1.8477948595998206,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.272137659172704e-06,6.284560960545891e-06,6.283695358063661e-06,1.8477948595998206,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.348977984487775e-06,6.28184800101833e-06,6.326128497874558e-06,1.8477948595998206,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.376013120515275e-06,6.317078549598273e-06,6.344207085097766e-06,1.8477948595998206,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.419829686864082e-06,6.339352464759543e-06,6.365942959560269e-06,1.8477948595998206,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.5143521062959605e-06,6.368265536826405e-06,6.389120836057948e-06,1.8477948595998206,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.56533160510597e-06,6.420746927841735e-06,6.412838693349612e-06,1.8477948595998206,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.615961088660514e-06,6.462761875861796e-06,6.441258130322959e-06,1.8477948595998206,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,71,2000,6.429999999999999e-06,6.263427034054756e-06,58000,27,Success,6.584924361000982e-06,6.503630384177177e-06,6.436817617363321e-06,1.8477948595998206,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.326113959405696e-06,6.525129338987852e-06,6.490631624227006e-06,1.7369644403587319,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.172301711316495e-06,58000,27,Success,6.379527018975362e-06,6.172301711316495e-06,6.384435362408323e-06,2.726265369128584,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.248782151710113e-06,6.3509016348274845e-06,6.32199174275569e-06,1.7369644403587319,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.333274695441143e-06,6.287894268356624e-06,6.366875833183182e-06,1.7369644403587319,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.51627811726495e-06,6.325623398221355e-06,6.4540381039511056e-06,1.7369644403587319,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.534345346409563e-06,6.439049436869198e-06,6.46885544560538e-06,1.7369644403587319,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.623146227063784e-06,6.477781213720196e-06,6.517860297491211e-06,1.7369644403587319,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.633155120031797e-06,6.541328292162032e-06,6.527173315090708e-06,1.7369644403587319,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.6549615018480255e-06,6.569718948215254e-06,6.538943056796651e-06,1.7369644403587319,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.673863255827137e-06,6.595492923151759e-06,6.54825523799757e-06,1.7369644403587319,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.645409547941039e-06,6.6173253923822405e-06,6.5451574198147104e-06,1.7369644403587319,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.5002891554023525e-06,6.6169739087701886e-06,6.51062600664895e-06,1.7369644403587319,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.449029742656897e-06,6.561680437519368e-06,6.5021160103638974e-06,1.7369644403587319,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,72,2000,6.429999999999999e-06,6.65933800062191e-06,62000,29,Success,6.326113959405696e-06,6.525129338987852e-06,6.490631624227006e-06,1.7369644403587319,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.262009281961648e-06,6.34573778865356e-06,6.317314566333953e-06,1.744651108384839,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.461533213330123e-06,6.24463387207983e-06,6.430480282860952e-06,1.744651108384839,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.2957011330096624e-06,6.424319169711154e-06,6.320791963800104e-06,1.744651108384839,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.341071916372426e-06,6.324919896008757e-06,6.344782831979367e-06,1.744651108384839,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.423192688424453e-06,6.340153325240388e-06,6.38919435889332e-06,1.744651108384839,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.506456821282593e-06,6.389880690508381e-06,6.4410534781082915e-06,1.744651108384839,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.383605525932445e-06,6.448367627565142e-06,6.379817039476599e-06,1.744651108384839,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.359969672661217e-06,6.40337005727383e-06,6.368102128432055e-06,1.744651108384839,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.304657501769764e-06,6.384033985018682e-06,6.338435249454187e-06,1.744651108384839,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.2976957995072605e-06,6.3510736341871535e-06,6.33331639312082e-06,1.744651108384839,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.333923852595107e-06,6.335776621020141e-06,6.346457736280046e-06,1.744651108384839,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.37981712216579e-06,6.34268356156892e-06,6.364780472594959e-06,1.744651108384839,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.328456031508912e-06,6.360784053525357e-06,6.3442233967490735e-06,1.744651108384839,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,73,2000,6.429999999999999e-06,6.24463387207983e-06,60000,28,Success,6.262009281961648e-06,6.34573778865356e-06,6.317314566333953e-06,1.744651108384839,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.291604599894988e-06,6.2851376109380196e-06,6.288637907888479e-06,1.839648711539979,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.078706447258534e-06,6.245292254279482e-06,6.1073041492962155e-06,1.839648711539979,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.367092209949897e-06,6.107288053145595e-06,6.3213922096377304e-06,1.839648711539979,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.372251885011587e-06,6.300135758115332e-06,6.330759618061878e-06,1.839648711539979,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.262403186846463e-06,6.335314049999037e-06,6.274255620885081e-06,1.839648711539979,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.264911972986386e-06,6.283798588238925e-06,6.274555969203999e-06,1.839648711539979,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.235823272149711e-06,6.276111045287683e-06,6.2595928095849066e-06,1.839648711539979,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.259896985015631e-06,6.257230468659554e-06,6.269466478998283e-06,1.839648711539979,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.249920444601553e-06,6.2625988930694805e-06,6.264220961164763e-06,1.839648711539979,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.315326440526629e-06,6.257721393023046e-06,6.295200406296056e-06,1.839648711539979,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.28670369628928e-06,6.285004901879885e-06,6.284703943111932e-06,1.839648711539979,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.304407930836113e-06,6.2808877481932975e-06,6.290783804446988e-06,1.839648711539979,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.286462008481647e-06,6.289020244895044e-06,6.287975034978053e-06,1.839648711539979,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,74,2000,6.429999999999999e-06,6.245292254279482e-06,62000,29,Success,6.291604599894988e-06,6.2851376109380196e-06,6.288637907888479e-06,1.839648711539979,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.255649110257028e-06,6.283795924948967e-06,6.262596409457172e-06,1.8856871122095313,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.201488912176129e-06,6.216282855711471e-06,6.2039057726283614e-06,1.8856871122095313,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.1962230431557566e-06,6.204027151604831e-06,6.199565681843378e-06,1.8856871122095313,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.275297818334232e-06,6.198812879050335e-06,6.250771569023377e-06,1.8856871122095313,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.206925186822007e-06,6.2491041869418945e-06,6.211109213950534e-06,1.8856871122095313,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.2750860955862005e-06,6.219138329466725e-06,6.251131528384656e-06,1.8856871122095313,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.336550423886864e-06,6.2518593171235685e-06,6.289931249422416e-06,1.8856871122095313,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.377604660300028e-06,6.2916581012662375e-06,6.3155474556216e-06,1.8856871122095313,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.3140508529907146e-06,6.325197822498288e-06,6.288115675214474e-06,1.8856871122095313,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.298589533230417e-06,6.309451860743407e-06,6.28130925674863e-06,1.8856871122095313,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.244769199088209e-06,6.302042584671512e-06,6.256681082407441e-06,1.8856871122095313,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,2000,6.429999999999999e-06,6.216282855711471e-06,56000,26,Success,6.283866765166971e-06,6.277272188646533e-06,6.272909174884577e-06,1.8856871122095313,1,GM,2,1,algebraic,True,12,False
