,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,2.7468613846358044e-05,3.206015661629291e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,2.2890511538631704e-05,2.8666407445545747e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.9620438461684317e-05,2.5556405596660303e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.7167883653973778e-05,2.2930670592044685e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.526034102575447e-05,2.0741586519157725e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.3734306923179022e-05,1.8908530508546485e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.2485733566526384e-05,1.7359546522960233e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.1445255769315852e-05,1.6037321355412572e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,1.0564851479368478e-05,1.4897519722898845e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,1000,6.429999999999999e-06,3.016097282230632e-06,97000,95,Success,9.810219230842158e-06,1.3905971380606075e-05,5.129629162917367e-06,4.328048856103527,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,103000,100,Success,1.249734885470117e-05,1.7742581352932954e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,6.265265062200979e-06,5.588059646646065e-06,5.823425489320325e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,5.832096132193879e-05,6.1490749819167725e-06,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,4.374072099145409e-05,4.3877880602604725e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,3.4992576793163273e-05,4.114936381493689e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,2.9160480660969396e-05,3.6710702830577455e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,2.499469770940234e-05,3.268853895864196e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,2.1870360495727046e-05,2.9307939903942002e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.9440320440646264e-05,2.6496371920793413e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.7496288396581637e-05,2.4145656852052432e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.5905716724165126e-05,2.2161310227354568e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.4580240330484698e-05,2.0468743995518525e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.3458683381985875e-05,1.9010540281407676e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,1000,6.429999999999999e-06,5.588059646646065e-06,102000,100,Success,1.249734885470117e-05,1.7742581352932954e-05,7.249489352517195e-06,3.3333566659560656,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,59000,56,Success,3.25613218018592e-05,3.659576875134781e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,5.427050945440846e-06,6.109549503839734e-06,5.922630117940122e-06,5.679027072611881,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,7.246757880730215e-05,5.544149185461924e-06,1.1361099427909855e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,5.4350684105476606e-05,5.398606433272595e-05,1.1361099427909855e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,4.348054728438128e-05,5.08505274477118e-05,1.1361099427909855e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,3.623378940365107e-05,4.54411953893154e-05,1.1361099427909855e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,3.105753377455806e-05,4.0498420848403724e-05,1.1361099427909855e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,2.7572151680450758e-05,3.6330194902907195e-05,1.1141318655313249e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,2.4739712875522354e-05,3.305203866919134e-05,1.018027503940545e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,4.5585850522602886e-05,3.0290798961278867e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,4.144168229327535e-05,3.824960674638236e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,3.798820876883574e-05,3.85753125977313e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,3.506603886354068e-05,3.7787235324017464e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,1000,6.429999999999999e-06,6.109549503839734e-06,58000,56,Success,3.25613218018592e-05,3.659576875134781e-05,1.5318355597121286e-05,5.679027072611881,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,52000,49,Success,3.9656558400770665e-05,5.6123792140150476e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,5.158709920620539e-06,7.336449833640939e-06,7.0918358670574705e-06,4.052788013267376,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,0.00018506393920359645,5.532351019052431e-06,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,0.00013879795440269733,0.00013549479235214142,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,0.00011103836352215787,0.00012859922820067601,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,9.253196960179822e-05,0.00011525633215103229,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,7.931311680154133e-05,0.00010288066000793992,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,6.939897720134866e-05,9.23822436549235e-05,1.5309693595175494e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,6.168797973453214e-05,8.36073668266816e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,5.5519181761078934e-05,7.62479497608847e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,5.0471983419162664e-05,7.002229163398133e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,4.626598480089911e-05,6.470383468487172e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,4.270706289313764e-05,6.011640830020172e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,1000,6.429999999999999e-06,7.336449833640939e-06,51000,49,Success,3.9656558400770665e-05,5.6123792140150476e-05,1.5309693595175497e-05,4.052788013267376,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,58000,55,Success,3.571977559382064e-05,5.275812554565974e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,0.0002500384291567445,7.26569867643011e-06,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,0.00016669228610449632,0.00020838521375501874,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,0.00012501921457837225,0.0001711238651474445,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,0.0001000153716626978,0.00014124113642534038,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,8.334614305224816e-05,0.00011952149758466809,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,7.143955118764128e-05,0.00010337656010908316,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,6.250960728918612e-05,9.09925752911638e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,5.5564095368165444e-05,8.122201816558166e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,5.00076858313489e-05,7.33283698721139e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,4.546153257395354e-05,6.682352884713067e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,4.167307152612408e-05,6.137325079679626e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,3.8467450639499156e-05,5.674171995608014e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,7.26569867643011e-06,57000,55,Success,3.571977559382064e-05,5.275812554565974e-05,2.5707401900130366e-05,6.280244877557462,1,vMFNM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,84000,81,Success,2.8027509922725983e-05,4.1395489617326825e-05,1.3125368025061529e-05,3.226558675018022,1,vMFNM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,0.0001961925694590819,5.4325531551080855e-06,1.3125368025061529e-05,3.226558675018022,1,vMFNM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,0.0001307950463060546,0.00016346332497834545,1.3125368025061529e-05,3.226558675018022,1,vMFNM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,5.4325531551080855e-06,83000,81,Success,9.809628472954095e-05,0.0001342517030260441,1.3125368025061529e-05,3.226558675018022,1,vMFNM,7,1,algebraic,True,4,False
