,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.745691872519793e-06,13000,11,Success,8.602437106757766e-06,1.0125002905182787e-05,7.3880684715353385e-06,6.653011743608579,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.745691872519793e-06,13000,11,Success,7.373517520078086e-06,9.201155164609921e-06,7.3880684715353385e-06,6.653011743608579,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.745691872519793e-06,13000,11,Success,6.451827830068325e-06,8.340738360424373e-06,7.3880684715353385e-06,6.653011743608579,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.745691872519793e-06,13000,11,Success,5.734958071171844e-06,7.59246103030341e-06,7.3880684715353385e-06,6.653011743608579,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.745691872519793e-06,13000,11,Success,5.16146226405466e-06,6.951295051469026e-06,7.3880684715353385e-06,6.653011743608579,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.745691872519793e-06,13000,11,Success,4.692238421867873e-06,6.401680445623268e-06,7.3880684715353385e-06,6.653011743608579,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.745691872519793e-06,13000,11,Success,4.301218553378883e-06,5.927953699131437e-06,7.3880684715353385e-06,6.653011743608579,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.745691872519793e-06,13000,11,Success,4.301218553378883e-06,5.927953699131437e-06,7.3880684715353385e-06,6.653011743608579,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,1000,6.429999999999999e-06,6.745691872519793e-06,13000,11,Success,4.301218553378883e-06,5.927953699131437e-06,7.3880684715353385e-06,6.653011743608579,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,5.903525757621086e-06,8.377095526867234e-06,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,2.669393076011379e-06,2.272804799842012e-06,2.59265860639808e-06,6.694643152433285,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,2.7549786868898398e-05,2.601349285177049e-06,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,2.06623401516738e-05,2.0641023489565854e-05,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,1.6529872121339038e-05,1.939221953553843e-05,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,1.3774893434449199e-05,1.7312598169471888e-05,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,1.1807051515242171e-05,1.5421607028228082e-05,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,1.03311700758369e-05,1.3830016759180045e-05,4.540832502168397e-06,6.694643152433285,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,9.1832622896328e-06,1.250531948267563e-05,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,8.264936060669519e-06,1.139722712872981e-05,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,7.51357823697229e-06,1.0461527482005173e-05,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,6.8874467172245995e-06,9.663222261096611e-06,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,6.357643123591938e-06,8.97532899648661e-06,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,1000,6.429999999999999e-06,2.272804799842012e-06,26000,24,Success,5.903525757621086e-06,8.377095526867234e-06,4.540832502168396e-06,6.694643152433285,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,5.0567236058143885e-06,6.816235679080498e-06,7.286069708937764e-06,4.779042467887481,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,7.970622299232742e-06,6.044119297509372e-06,7.073166125049845e-06,4.779042467887481,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,7.931652042874732e-06,7.64008664004197e-06,7.1618539908746184e-06,4.779042467887481,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,7.215131342756145e-06,7.79474707494901e-06,6.848416808315339e-06,4.779042467887481,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,1.4158826096280289e-05,7.3870817029134055e-06,7.286069708937764e-06,4.779042467887481,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,1.179902174690024e-05,1.1453821856264974e-05,7.286069708937764e-06,4.779042467887481,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,1.0113447211628777e-05,1.1144936797921209e-05,7.286069708937764e-06,4.779042467887481,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,8.84926631017518e-06,1.0429017540168744e-05,7.286069708937763e-06,4.779042467887481,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,7.866014497933492e-06,9.672049021624193e-06,7.286069708937764e-06,4.779042467887481,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,7.079413048140144e-06,8.965040395810945e-06,7.286069708937764e-06,4.779042467887481,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,6.435830043763767e-06,8.328915129316414e-06,7.286069708937764e-06,4.779042467887481,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,5.89951087345012e-06,7.763385926077333e-06,7.286069708937764e-06,4.779042467887481,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,5.445702344723188e-06,7.261818577863652e-06,7.286069708937764e-06,4.779042467887481,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,1000,6.429999999999999e-06,6.044119297509372e-06,19000,17,Success,5.0567236058143885e-06,6.816235679080498e-06,7.286069708937764e-06,4.779042467887481,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,2.3307807802374605e-06,2.015277486028158e-06,3.843913212785915e-06,4.445288110490009,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,3.875079971758036e-06,3.513482135853005e-06,3.618039997568947e-06,4.445288110490009,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,3.7324191761665565e-06,3.813039591366254e-06,3.6151956820022022e-06,4.445288110490009,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,4.968162121238704e-06,3.7441400223561003e-06,3.6980143894083084e-06,4.445288110490009,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,3.974529696990963e-06,4.541852891710874e-06,3.6980143894083084e-06,4.445288110490009,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,3.312108080825803e-06,4.124048389076607e-06,3.6980143894083084e-06,4.445288110490009,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,2.838949783564974e-06,3.6928367894901114e-06,3.6980143894083084e-06,4.445288110490009,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,2.484081060619352e-06,3.319011806265653e-06,3.698014389408309e-06,4.445288110490009,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,2.2080720538838685e-06,3.004367505577494e-06,3.6980143894083084e-06,4.445288110490009,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,1.9872648484954816e-06,2.7397712376284406e-06,3.6980143894083084e-06,4.445288110490009,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,1.8066044077231652e-06,2.515699259650344e-06,3.6980143894083084e-06,4.445288110490009,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,1.6560540404129015e-06,2.324207209357812e-06,3.6980143894083084e-06,4.445288110490009,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,1.5286652680734476e-06,2.159026716413974e-06,3.6980143894083084e-06,4.445288110490009,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,1000,6.429999999999999e-06,3.513482135853005e-06,25000,23,Success,2.3307807802374605e-06,2.015277486028158e-06,3.843913212785915e-06,4.445288110490009,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,5.032050051853836e-06,5.562396840550987e-06,7.1281650329823685e-06,6.343979701421759,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,5.5059016755323944e-06,6.504701522880981e-06,5.83025548695137e-06,6.343979701421759,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,5.884603078260669e-06,5.677268637145058e-06,6.015335841701245e-06,6.343979701421759,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,6.2260216974123894e-06,5.856472664373708e-06,6.068925200219419e-06,6.343979701421759,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,1.1562654160920901e-05,6.09466539500625e-06,7.023495980017931e-06,6.343979701421759,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,9.635545134100751e-06,9.33225643069826e-06,7.023495980017931e-06,6.343979701421759,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,8.259038686372072e-06,9.083777422850451e-06,7.023495980017931e-06,6.343979701421759,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,7.226658850575563e-06,8.503224533825387e-06,7.02349598001793e-06,6.343979701421759,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,6.4236967560671685e-06,7.888062518662839e-06,7.023495980017931e-06,6.343979701421759,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,5.7813270804604505e-06,7.31284878307588e-06,7.023495980017931e-06,6.343979701421759,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,5.255751891327682e-06,6.794937563518432e-06,7.023495980017931e-06,6.343979701421759,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,4.8177725670503756e-06,6.3342793261393465e-06,7.023495980017931e-06,6.343979701421759,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,4.447174677277269e-06,5.925577411518511e-06,7.023495980017931e-06,6.343979701421759,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,1000,6.429999999999999e-06,6.504701522880981e-06,22000,20,Success,5.032050051853836e-06,5.562396840550987e-06,7.1281650329823685e-06,6.343979701421759,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,6.277204812343009e-06,8.370148077306211e-06,8.245801723563746e-06,6.469940866083537,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,6.633962985215411e-06,9.136632834056812e-06,6.88841305635732e-06,6.469940866083537,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,7.762105539059638e-06,7.063353246992148e-06,7.40240735919434e-06,6.469940866083537,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,6.950485593987922e-06,7.642067866858901e-06,7.28616193612901e-06,6.469940866083537,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,1.7576173474560426e-05,7.1771473387250575e-06,8.245801723563746e-06,6.469940866083537,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,1.4646811228800355e-05,1.3422286245574806e-05,8.245801723563746e-06,6.469940866083537,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,1.2554409624686019e-05,1.3334824425140507e-05,8.245801723563746e-06,6.469940866083537,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,1000,6.429999999999999e-06,9.136632834056812e-06,22000,20,Success,1.0985108421600268e-05,1.2597640390713245e-05,8.245801723563744e-06,6.469940866083537,2,GM,7,1,algebraic,True,8,False
