,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.958992716096074e-06,80000,14,Success,8.305008982443174e-06,5.9655319972193636e-06,6.354568184703609e-06,5.826124803115443,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.958992716096074e-06,80000,14,Success,7.612924900572912e-06,7.0425926079752865e-06,6.354568184703609e-06,5.826124803115443,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.958992716096074e-06,80000,14,Success,7.027315292836533e-06,7.076902439610338e-06,6.354568184703609e-06,5.826124803115443,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,75,5000,6.429999999999999e-06,5.958992716096074e-06,80000,14,Success,6.525364200491066e-06,6.945235661312311e-06,6.354568184703609e-06,5.826124803115443,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,3.183069322059155e-06,4.154170777659301e-06,6.083993683407573e-06,5.858937569705964,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,6.245427254181088e-06,5.930108257173193e-06,6.143034022063529e-06,5.858937569705964,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,5.957689727832313e-06,6.191327067242297e-06,6.086274291685696e-06,5.858937569705964,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,6.020776969603492e-06,6.013065635515972e-06,6.087974292969178e-06,5.858937569705964,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,5.640107674995594e-06,6.027303710240275e-06,6.066769109075815e-06,5.858937569705964,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,5.779635021162742e-06,5.798343036414821e-06,6.06844795247811e-06,5.858937569705964,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,4.953972875282349e-06,5.817741753383878e-06,6.06844795247811e-06,5.858937569705964,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,5.570371313603522e-06,5.379825420575428e-06,6.083993683407573e-06,5.858937569705964,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,4.951441167647575e-06,5.552539713657007e-06,6.083993683407573e-06,5.858937569705964,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,4.456297050882818e-06,5.280196215333835e-06,6.083993683407573e-06,5.858937569705964,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,4.0511791371661975e-06,4.974975404209428e-06,6.083993683407573e-06,5.858937569705964,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,3.7135808757356812e-06,4.679333484437062e-06,6.083993683407573e-06,5.858937569705964,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,3.427920808371398e-06,4.40490879184626e-06,6.083993683407573e-06,5.858937569705964,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,76,5000,6.429999999999999e-06,5.930108257173193e-06,85000,15,Success,3.183069322059155e-06,4.154170777659301e-06,6.083993683407573e-06,5.858937569705964,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,1.978761861724662e-05,7.342612864177071e-06,6.652552392224507e-06,6.366709177479365,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,6.668374224662204e-06,6.6798975727926385e-06,6.67052185739456e-06,6.366709177479365,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,6.380067346031156e-06,6.670351318633494e-06,6.558282307391495e-06,6.366709177479365,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,6.479710918002458e-06,6.460655176906455e-06,6.568191585904976e-06,6.366709177479365,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,6.293296689292286e-06,6.487804801387117e-06,6.544464735151105e-06,6.366709177479365,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,6.508587380033298e-06,6.374880853726967e-06,6.559055777430737e-06,6.366709177479365,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,7.0105006306458575e-06,6.4648364989586824e-06,6.572341197068836e-06,6.366709177479365,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,7.235472894548434e-06,6.7423915787521404e-06,6.580894173246293e-06,6.366709177479365,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,7.893875664885946e-06,6.93581687220079e-06,6.6059467272512684e-06,6.366709177479365,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,8.993869097049131e-06,7.323168349721094e-06,6.652552392224507e-06,6.366709177479365,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,8.176244633681027e-06,7.958031536783444e-06,6.652552392224507e-06,6.366709177479365,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,7.494890914207608e-06,7.856996523388023e-06,6.652552392224507e-06,6.366709177479365,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,6.918360843883946e-06,7.6228836167068864e-06,6.652552392224507e-06,6.366709177479365,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,77,5000,6.429999999999999e-06,6.6798975727926385e-06,75000,13,Success,1.978761861724662e-05,7.342612864177071e-06,6.652552392224507e-06,6.366709177479365,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,6.6208813738561425e-06,6.632097281278954e-06,7.493497619954849e-06,6.651760245323461,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,6.355619476189037e-06,6.786637546510511e-06,6.5684193699765535e-06,6.651760245323461,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,9.267089295716305e-06,6.4295704858004425e-06,6.9604819989160626e-06,6.651760245323461,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,7.260959418024435e-06,8.495232936197748e-06,6.895373187695921e-06,6.651760245323461,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,7.178201969143647e-06,7.552242518347784e-06,6.895074542349206e-06,6.651760245323461,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,5.981834974286373e-06,7.368559389277049e-06,6.895074542349206e-06,6.651760245323461,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,5.12728712081689e-06,6.6366697646382126e-06,6.895074542349206e-06,6.651760245323461,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,4.486376230714779e-06,5.976975476595125e-06,6.895074542349207e-06,6.651760245323461,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,3.987889982857582e-06,5.41556572782386e-06,6.895074542349207e-06,6.651760245323461,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,3.5891009845718233e-06,4.941266009265086e-06,6.895074542349206e-06,6.651760245323461,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,8.426576293998727e-06,4.538651848163858e-06,7.493497619954849e-06,6.651760245323461,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,7.724361602832166e-06,6.396991843762232e-06,7.493497619954849e-06,6.651760245323461,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,7.130179941075846e-06,6.643022329348048e-06,7.493497619954849e-06,6.651760245323461,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,78,5000,6.429999999999999e-06,6.786637546510511e-06,80000,14,Success,6.6208813738561425e-06,6.632097281278954e-06,7.493497619954849e-06,6.651760245323461,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,5.34045916973236e-06,5.944332375317577e-06,6.499575946729004e-06,5.6394247932503525,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,6.301840724025085e-06,5.993946498481046e-06,6.196897976264667e-06,5.6394247932503525,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,7.081284830041895e-06,6.2490144264744505e-06,6.510445587338807e-06,5.6394247932503525,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,6.693476608658337e-06,6.842199916225648e-06,6.483113684884694e-06,5.6394247932503525,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,6.2985286021698124e-06,6.700881888103622e-06,6.454415160684845e-06,5.6394247932503525,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,5.835474122799308e-06,6.457268599184787e-06,6.436119909016929e-06,5.6394247932503525,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,5.756227932468081e-06,6.140620348368583e-06,6.424470308612966e-06,5.6394247932503525,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,6.230748494930854e-06,5.999688877239274e-06,6.435372295416085e-06,5.6394247932503525,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,5.538443106605204e-06,6.164962777499432e-06,6.435372295416085e-06,5.6394247932503525,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,4.984598795944684e-06,5.8701965969861235e-06,6.435372295416085e-06,5.6394247932503525,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,6.796948034204822e-06,5.536232314143302e-06,6.499575946729004e-06,5.6394247932503525,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,6.230535698021087e-06,6.177413249758385e-06,6.499575946729004e-06,5.6394247932503525,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,5.751263721250234e-06,6.112904847734074e-06,6.499575946729004e-06,5.6394247932503525,2,GM,7,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,79,5000,6.429999999999999e-06,5.993946498481046e-06,80000,14,Success,5.34045916973236e-06,5.944332375317577e-06,6.499575946729004e-06,5.6394247932503525,2,GM,7,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,2.4101853382286005e-05,1.0519920397889379e-05,6.777171644967867e-06,5.7230710872256525,2,GM,7,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,6.42122045188961e-06,6.456467199718091e-06,6.429545451927739e-06,5.7230710872256525,2,GM,7,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,6.163637119967687e-06,6.427267837757888e-06,6.340743898077657e-06,5.7230710872256525,2,GM,7,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,6.061379219895434e-06,6.23754975494741e-06,6.310154220607406e-06,5.7230710872256525,2,GM,7,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,6.818358549993699e-06,6.136493988204044e-06,6.3786326409538125e-06,5.7230710872256525,2,GM,7,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,8.949637294165418e-06,6.558675979418775e-06,6.502582581711513e-06,5.7230710872256525,2,GM,7,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,7.671117680713215e-06,7.837047056134654e-06,6.502582581711513e-06,5.7230710872256525,2,GM,7,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,6.712227970624063e-06,7.541826752084942e-06,6.502582581711512e-06,5.7230710872256525,2,GM,7,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,8.372933546193693e-06,7.084023960208714e-06,6.552506414149072e-06,5.7230710872256525,2,GM,7,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,7.535640191574326e-06,7.736430976546812e-06,6.552506414149072e-06,5.7230710872256525,2,GM,7,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,1.366708888009479e-05,7.537971030883465e-06,6.777171644967867e-06,5.7230710872256525,2,GM,7,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,1.2528164806753557e-05,1.0137742143487055e-05,6.777171644967867e-06,5.7230710872256525,2,GM,7,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 7, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.456467199718091e-06,75000,13,Success,1.1564459821618668e-05,1.0521754966840602e-05,6.777171644967867e-06,5.7230710872256525,2,GM,7,1,algebraic,True,13,False
