,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.51646686297227e-06,310000,60,Success,6.338271418940087e-06,6.31913829546823e-06,6.336519897730914e-06,1.8146264720750618,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.805018446279813e-06,315000,61,Success,6.374175036427758e-06,6.3766834406342154e-06,6.369138928644335e-06,1.8339180404628161,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,80,5000,6.429999999999999e-06,6.805018446279813e-06,315000,61,Success,6.3677449927282634e-06,6.376283278539731e-06,6.36374069697499e-06,1.8339180404628161,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,520000,101,Not Converged.,5.856834987510075e-06,6.185514694759334e-06,6.421971933983862e-06,8.893093031658706,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.105821100494314e-06,7.296373745097828e-06,6.247177698444149e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.1816211594390405e-06,6.310087640869967e-06,6.276180197669289e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.103466657311001e-06,6.2519290414271765e-06,6.170642427918725e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.255051827885408e-06,6.171516628698474e-06,6.300070934428601e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.291671941318411e-06,6.236522225554925e-06,6.327268819556082e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.3183309469906766e-06,6.2661080963845485e-06,6.345047066228124e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.373459510543724e-06,6.289194920529971e-06,6.398931079486994e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.440717612034748e-06,6.325091654564968e-06,6.459535028680555e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.427845441577067e-06,6.369758214482014e-06,6.447047278187871e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.4078549009474e-06,6.381908403090071e-06,6.4319769594126655e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,6.389320895071756e-06,6.382905004189085e-06,6.431230690458671e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,5.897834672373929e-06,6.37927476660743e-06,6.4312306904586706e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,81,5000,6.429999999999999e-06,7.296373745097828e-06,515000,101,Not Converged.,5.856834987510075e-06,6.185514694759334e-06,6.421971933983862e-06,8.893093031658706,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,520000,101,Not Converged.,5.849332832030367e-06,6.278355393766521e-06,6.344291366766606e-06,4.983033953186696,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.57668202358334e-06,6.383377738513227e-06,6.542455156085539e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.269191286242413e-06,6.5435162515949795e-06,6.344010417304271e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.285974132272082e-06,6.339381305229054e-06,6.342834600891755e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.103601426131818e-06,6.316893687555373e-06,6.225333204762516e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.125850563233307e-06,6.196609695436212e-06,6.226575934325129e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.274756587746542e-06,6.175752897249961e-06,6.31526481177766e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.239529797783866e-06,6.238860203123086e-06,6.287234184591354e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.33995907151127e-06,6.234912254360019e-06,6.330875344763806e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.922700320805068e-06,6.283247169871914e-06,6.350601037800823e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.293363928004607e-06,6.558105880941765e-06,6.350601037800823e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.086600047531681e-06,6.381835060167047e-06,6.345974590454918e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,6.226663929080934e-06,6.266535965124986e-06,6.352043523618462e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,82,5000,6.429999999999999e-06,6.383377738513227e-06,515000,101,Not Converged.,5.849332832030367e-06,6.278355393766521e-06,6.344291366766606e-06,4.983033953186696,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.3107014878035424e-06,520000,101,Not Converged.,6.365164295453331e-06,6.361123763989929e-06,6.3547201436900526e-06,1.8378218631416343,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.44202382743482e-06,375000,73,Success,6.432610632983542e-06,6.44202382743482e-06,6.43221153181994e-06,2.0212461785451046,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.339462629189779e-06,380000,74,Success,6.401561298385621e-06,6.381944868476111e-06,6.400989290318554e-06,1.9633438106816912,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.392119228547974e-06,410000,80,Success,6.430390830784336e-06,6.416502175443729e-06,6.432413587755708e-06,2.099197128491973,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.392119228547974e-06,410000,80,Success,6.4423211791160935e-06,6.422734033594808e-06,6.444457966990026e-06,2.099197128491973,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.392119228547974e-06,410000,80,Success,6.406005900533801e-06,6.432706996693762e-06,6.408325588357208e-06,2.099197128491973,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.392119228547974e-06,410000,80,Success,6.396499718913226e-06,6.415866458231627e-06,6.399465932318142e-06,2.099197128491973,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.248039096487752e-06,425000,83,Success,6.405144913084044e-06,6.3766831713681285e-06,6.406159578860634e-06,1.839221689395196,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.044556695978329e-06,470000,92,Success,6.34719778501653e-06,6.338079094764511e-06,6.3463124156814875e-06,1.6740496989313458,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.49124126434245e-06,475000,93,Success,6.3616021329491215e-06,6.361879286218673e-06,6.3598909506666466e-06,1.7607599801944094,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.26086682902305e-06,480000,94,Success,6.352444378046752e-06,6.347662378534818e-06,6.352017642399176e-06,1.8337952424792088,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.26086682902305e-06,480000,94,Success,6.343743937916835e-06,6.346004690440854e-06,6.344401136766437e-06,1.8337952424792088,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.26086682902305e-06,480000,94,Success,6.344251647421493e-06,6.343257549837882e-06,6.344837631261042e-06,1.8337952424792088,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,83,5000,6.429999999999999e-06,6.26086682902305e-06,480000,94,Success,6.350460111971868e-06,6.3430503907653655e-06,6.350990558706858e-06,1.8337952424792088,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,520000,101,Not Converged.,6.436392105831014e-06,6.309236341558755e-06,6.368857187945523e-06,1.8172086558388,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.128973297037486e-06,495000,97,Success,6.307303494067255e-06,6.128973297037486e-06,6.3142760514051734e-06,2.0741386721110997,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.049399434718851e-06,500000,98,Success,6.221335474284454e-06,6.08236000770164e-06,6.225104530945416e-06,2.0180929967654433,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.374361170012273e-06,6.468844311952632e-06,6.379067544335627e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.325283595417316e-06,6.405102255054916e-06,6.335645238496806e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.352008611363934e-06,6.363029430681621e-06,6.3593545619386195e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.3784278789165755e-06,6.364531242185237e-06,6.381882519291218e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.357692586899969e-06,6.375119430794794e-06,6.36845539964984e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.308626933909389e-06,6.366706496673484e-06,6.347462482121287e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.348241076333593e-06,6.341501177012829e-06,6.357273113690193e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.353435084597933e-06,6.350590753380967e-06,6.35819917732491e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.298555607726253e-06,6.353168205218799e-06,6.350430371389083e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.261427712476141e-06,6.3312227653325264e-06,6.345427309954053e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,84,5000,6.429999999999999e-06,6.5027366457000036e-06,515000,101,Not Converged.,6.436392105831014e-06,6.309236341558755e-06,6.368857187945523e-06,1.8172086558388,1,vMFNM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.3657868333630376e-06,520000,101,Not Converged.,6.358115547612335e-06,6.359683258891513e-06,6.351442741108563e-06,1.9659201780198703,1,vMFNM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.15458742317798e-06,295000,57,Success,6.443670198479186e-06,6.15458742317798e-06,6.445488493015267e-06,2.036078646619712,1,vMFNM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.221772951161266e-06,350000,68,Success,6.392070672739778e-06,6.34439721052243e-06,6.396243558955518e-06,1.7685877972729493,1,vMFNM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.374697124510789e-06,355000,69,Success,6.387727285682531e-06,6.3570546259234494e-06,6.390835964287902e-06,1.727850906185797,1,vMFNM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.250081640468007e-06,375000,73,Success,6.34987396678226e-06,6.33299006985876e-06,6.351545998785706e-06,1.7501736585861323,1,vMFNM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5202356611858665e-06,380000,74,Success,6.378267582516195e-06,6.382939636797888e-06,6.375014022119579e-06,1.8996357306518221,1,vMFNM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.250081640468007e-06,375000,73,Success,6.355565269465644e-06,6.3320587740248296e-06,6.358473169034338e-06,1.7501736585861323,1,vMFNM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5202356611858665e-06,380000,74,Success,6.376149068430672e-06,6.368999344192358e-06,6.37532250262465e-06,1.8996357306518221,1,vMFNM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5202356611858665e-06,380000,74,Success,6.382868612590722e-06,6.375056055326627e-06,6.382108081645043e-06,1.8996357306518221,1,vMFNM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,5000,6.429999999999999e-06,6.5202356611858665e-06,380000,74,Success,6.38081537101873e-06,6.3789030479568895e-06,6.380198187964385e-06,1.8996357306518221,1,vMFNM,1,1,algebraic,True,10,False
