,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.500456831305481e-06,148000,35,Success,6.3463613979618275e-06,6.35317332040964e-06,6.371588886230377e-06,0.9597899040351395,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,4000,6.429999999999999e-06,6.500456831305481e-06,148000,35,Success,6.394575804034446e-06,6.35148087032388e-06,6.3785548936736936e-06,0.9597899040351395,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.292811478288389e-06,6.309772952189125e-06,6.3123571684260054e-06,0.9918882994790438,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,5.715205960045599e-06,92000,21,Success,6.048177590916401e-06,5.715205960045599e-06,6.067466274472425e-06,3.5657088260554333,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.328686582126741e-06,132000,31,Success,6.309605534996965e-06,6.358017050424037e-06,6.316134172565015e-06,1.4518253346412016,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.326514860667159e-06,6.296876850006659e-06,6.317539960259786e-06,0.9918882994790438,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.301338573810392e-06,6.3151347369750015e-06,6.300742356679183e-06,0.9918882994790438,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.330146860428487e-06,6.304664094702693e-06,6.3183529492003155e-06,0.9918882994790438,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.342547654703697e-06,6.319105760114965e-06,6.325739643056648e-06,0.9918882994790438,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.314302412250709e-06,6.329214488250301e-06,6.314492097495159e-06,0.9918882994790438,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.324142670323864e-06,6.319208777225173e-06,6.317830642622669e-06,0.9918882994790438,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.313468276471934e-06,6.321945684681454e-06,6.314931460332473e-06,0.9918882994790438,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.334649680026156e-06,6.317710271739746e-06,6.320422603616983e-06,0.9918882994790438,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.333583792850388e-06,6.325548474282869e-06,6.320450326354597e-06,0.9918882994790438,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.286016267250021e-06,6.32736000637533e-06,6.31117303224667e-06,0.9918882994790438,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,4000,6.429999999999999e-06,6.26744151163108e-06,140000,33,Success,6.292811478288389e-06,6.309772952189125e-06,6.3123571684260054e-06,0.9918882994790438,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.306466046959941e-06,6.345079709488551e-06,6.333875000853533e-06,0.9434663407317571,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.296959830023479e-06,6.283339984080922e-06,6.29551491696053e-06,0.9434663407317571,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.318084056626206e-06,6.294623033894601e-06,6.314572337351451e-06,0.9434663407317571,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.314138458939173e-06,6.311200066589637e-06,6.31209454885688e-06,0.9434663407317571,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.3313013448290314e-06,6.311816807677821e-06,6.323986865314904e-06,0.9434663407317571,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.332632001674166e-06,6.322859190468049e-06,6.325457725555329e-06,0.9434663407317571,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.328069768890898e-06,6.326601246982719e-06,6.323623689265553e-06,0.9434663407317571,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.349889740872898e-06,6.326022867820146e-06,6.333546469003651e-06,0.9434663407317571,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.3879069600652166e-06,6.337125250101057e-06,6.346862737453938e-06,0.9434663407317571,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.400256637078342e-06,6.358380339204129e-06,6.3512653366302214e-06,0.9434663407317571,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.3908347471938585e-06,6.3715081680108055e-06,6.350091262405784e-06,0.9434663407317571,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.339820640628946e-06,6.373990246366973e-06,6.340347671690664e-06,0.9434663407317571,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.323807717775534e-06,6.356092462987803e-06,6.3372417533295435e-06,0.9434663407317571,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,91,4000,6.429999999999999e-06,6.283339984080922e-06,144000,34,Success,6.306466046959941e-06,6.345079709488551e-06,6.333875000853533e-06,0.9434663407317571,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.4309374264909485e-06,6.411096691205027e-06,6.401829271166544e-06,0.9741147875052841,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.962216949656501e-06,96000,22,Success,6.618028850403524e-06,6.962216949656501e-06,6.611600932173576e-06,3.5005589326882824,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.3855210105605155e-06,6.3594756634558e-06,6.382703865117255e-06,0.9741147875052841,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.398166225822745e-06,6.380227967289767e-06,6.392406845988599e-06,0.9741147875052841,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.4217463719914635e-06,6.391120381527125e-06,6.409010999341437e-06,0.9741147875052841,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.4017744690235745e-06,6.408036820601661e-06,6.398818994896501e-06,0.9741147875052841,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.3896238307271295e-06,6.401863544618353e-06,6.392850085514784e-06,0.9741147875052841,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.409100390741185e-06,6.395154722509526e-06,6.400792302244613e-06,0.9741147875052841,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.381077392305124e-06,6.402845958658662e-06,6.392455180557906e-06,0.9741147875052841,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.3910761220185425e-06,6.391641179176566e-06,6.394868271054623e-06,0.9741147875052841,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.3628096987820635e-06,6.3930876389277426e-06,6.388365113084272e-06,0.9741147875052841,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.39975552250552e-06,6.3806979546517865e-06,6.395589517079295e-06,0.9741147875052841,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.443021786132519e-06,6.391622937148728e-06,6.4037404656160715e-06,0.9741147875052841,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,92,4000,6.429999999999999e-06,6.413545541649514e-06,144000,34,Success,6.4309374264909485e-06,6.411096691205027e-06,6.401829271166544e-06,0.9741147875052841,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.4871294353529504e-06,6.468112186612501e-06,6.453667488330453e-06,0.9669127548132518,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.448623748274731e-06,6.425008612954122e-06,6.446581844133223e-06,0.9669127548132518,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.4633525546760994e-06,6.444572031608267e-06,6.4580704271171155e-06,0.9669127548132518,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.4824442424547425e-06,6.457470422383307e-06,6.470840844312273e-06,0.9669127548132518,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.466253965498514e-06,6.472582518273128e-06,6.4629059789910996e-06,0.9669127548132518,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.4402715690681655e-06,6.466835389356818e-06,6.4507063098484075e-06,0.9669127548132518,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.3964946885497785e-06,6.451965538986159e-06,6.432505065904352e-06,0.9669127548132518,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.45192281557935e-06,6.425207197372926e-06,6.447668730619162e-06,0.9669127548132518,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.433494356425839e-06,6.443716902881323e-06,6.443335196753423e-06,0.9669127548132518,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.4028012694911455e-06,6.438246773092977e-06,6.436071299435242e-06,0.9669127548132518,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.425986173126159e-06,6.4234220163445955e-06,6.440541497962237e-06,0.9669127548132518,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.529929155765324e-06,6.428227700936749e-06,6.457931265435565e-06,0.9669127548132518,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.487454676129128e-06,6.470912114190793e-06,6.4533932001202895e-06,0.9669127548132518,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,93,4000,6.429999999999999e-06,6.425008612954122e-06,124000,29,Success,6.4871294353529504e-06,6.468112186612501e-06,6.453667488330453e-06,0.9669127548132518,2,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.195228748804535e-06,152000,36,Success,6.439507457162051e-06,6.389779683566463e-06,6.359569598809437e-06,0.904831673562274,2,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.3588622830750445e-06,96000,22,Success,6.7533784763781145e-06,6.3588622830750445e-06,6.763511765346099e-06,3.5270067233532267,2,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.2849060801355056e-06,144000,34,Success,6.323592643045364e-06,6.260046105258703e-06,6.3204118591772895e-06,1.136407697088716,2,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.439210336467411e-06,148000,35,Success,6.352497066400876e-06,6.334889753339166e-06,6.344092182915214e-06,1.238633753640209,2,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.439210336467411e-06,148000,35,Success,6.3526316408338035e-06,6.349955059881939e-06,6.345624143724177e-06,1.238633753640209,2,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.195228748804535e-06,152000,36,Success,6.326397825495592e-06,6.308680324505639e-06,6.309991099081321e-06,0.904831673562274,2,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.195228748804535e-06,152000,36,Success,6.3314149462508385e-06,6.316174357525207e-06,6.314957485771623e-06,0.904831673562274,2,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.195228748804535e-06,152000,36,Success,6.366137604750494e-06,6.3219152449176825e-06,6.334698835924102e-06,0.904831673562274,2,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.195228748804535e-06,152000,36,Success,6.373903401113112e-06,6.341537248760515e-06,6.340113786556276e-06,0.904831673562274,2,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.195228748804535e-06,152000,36,Success,6.360755193078112e-06,6.351884053544108e-06,6.336378447830153e-06,0.904831673562274,2,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.195228748804535e-06,152000,36,Success,6.389868754039256e-06,6.351249628055911e-06,6.345993057075536e-06,0.904831673562274,2,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.195228748804535e-06,152000,36,Success,6.4067519550186785e-06,6.365243729569776e-06,6.351147425661984e-06,0.904831673562274,2,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.195228748804535e-06,152000,36,Success,6.4229064256044e-06,6.377520531778722e-06,6.355435013464193e-06,0.904831673562274,2,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 2, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,94,4000,6.429999999999999e-06,6.195228748804535e-06,152000,36,Success,6.439507457162051e-06,6.389779683566463e-06,6.359569598809437e-06,0.904831673562274,2,GM,1,1,algebraic,True,14,False
