,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,5.198259730270623e-06,6.395693905466618e-06,5.834690567286357e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,3.898694797702967e-06,5.506560043012766e-06,5.834690567286357e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,4.930596437570113e-06,4.514252991224106e-06,5.922295723063102e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,5.861622619696631e-06,4.8823866358362095e-06,6.386192008314365e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,6.274394741499118e-06,5.430907342689039e-06,6.5708304239151375e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,1.18764738655957e-05,5.79480285415771e-06,6.7693258870443025e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,1.055686565830729e-05,8.684625302362849e-06,6.769325887044301e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,9.50117909247656e-06,8.978100075172735e-06,6.769325887044301e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,8.637435538615055e-06,8.856081298127345e-06,6.769325887044301e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,7.917649243730467e-06,8.58127982800413e-06,6.769325887044301e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,7.3085993019050485e-06,8.249936985933258e-06,6.769325887044301e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,85,6000,6.429999999999999e-06,5.751097217628648e-06,354000,57,Success,6.786556494626116e-06,7.90398151985858e-06,6.769325887044301e-06,5.988074926688276,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,546000,88,Success,5.931582281437212e-06,5.7885813096013026e-06,6.078868799345718e-06,8.878686816828315,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,6.9822181083215226e-06,5.434522478581815e-06,5.519430090815283e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,4.654812072214348e-06,6.716675519109324e-06,5.519430090815283e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,6.306920898808834e-06,5.179599472167324e-06,5.6625536536053026e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,5.98244452888844e-06,6.004710193519739e-06,5.650515850463657e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,6.029385658931653e-06,5.9440455647244316e-06,5.6706458397743e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,5.679932874442425e-06,5.9807869971506284e-06,5.624184600109187e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,5.5281196877490825e-06,5.813707134158558e-06,5.5857246972797604e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,5.5041647148818005e-06,5.69583146234097e-06,5.576456517722214e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,5.553469237361543e-06,5.638456879233486e-06,5.607413198577941e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,5.765963831558614e-06,5.628720600345227e-06,5.9219648795388286e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,5.841472781082834e-06,5.705293252479547e-06,6.041148544334092e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,5.873250080285901e-06,5.755244887914632e-06,6.06936085393056e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,86,6000,6.429999999999999e-06,5.434522478581815e-06,540000,88,Success,5.931582281437212e-06,5.7885813096013026e-06,6.078868799345718e-06,8.878686816828315,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,270000,42,Success,4.833537788989901e-06,6.6820517936249865e-06,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,6.491268373747488e-06,6.350379533611635e-06,6.362184156678303e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,5.902542873453774e-06,6.467095670354206e-06,6.348936607301941e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,1.6917382261464653e-05,6.05450022291824e-06,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,1.3533905809171723e-05,1.315143262569758e-05,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,1.1278254840976436e-05,1.268204202833798e-05,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,9.667075577979802e-06,1.1666723896573664e-05,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,8.458691130732327e-06,1.0650014602010288e-05,6.439247413703221e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,7.518836560650957e-06,9.738800990981432e-06,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,6.766952904585861e-06,8.945006106625805e-06,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,6.151775367805329e-06,8.257396272691235e-06,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,5.639127420488218e-06,7.66042900960449e-06,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,5.20534838814297e-06,7.139473417697066e-06,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,87,6000,6.429999999999999e-06,6.350379533611635e-06,264000,42,Success,4.833537788989901e-06,6.6820517936249865e-06,6.43924741370322e-06,3.6191703324019366,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,264000,41,Success,8.880638708164077e-06,8.697702396432833e-06,6.5630070129036005e-06,2.669952613257881,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,7.397322098632902e-06,6.364043587471183e-06,6.4342161040860655e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,9.758730832822652e-06,7.22003953353491e-06,6.46031544170883e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,7.319048124616989e-06,9.026695241367687e-06,6.46031544170883e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,6.930908745818083e-06,7.778760382479338e-06,6.457593694242452e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,6.879923991605751e-06,7.343154792985429e-06,6.45982388167704e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,7.2859762590769264e-06,7.167241944579998e-06,6.463493771313559e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,6.375229226692311e-06,7.291899105135644e-06,6.463493771313559e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,8.440581922347391e-06,6.8538476736526134e-06,6.484280606156889e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,8.369802125408118e-06,7.683171266186572e-06,6.485681872723705e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,9.688608233356185e-06,7.87090989904578e-06,6.554410768048785e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,9.710531465765763e-06,8.549941070797426e-06,6.5582034980723205e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,8.963567506860705e-06,8.820166855094786e-06,6.5582034980723205e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,88,6000,6.429999999999999e-06,6.364043587471183e-06,258000,41,Success,8.880638708164077e-06,8.697702396432833e-06,6.5630070129036005e-06,2.669952613257881,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,258000,40,Success,9.75295154883317e-06,1.0556643999818439e-05,7.561019235796196e-06,6.065822065626612,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,6.463304199028108e-06,7.347180176792715e-06,7.106933440940023e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,8.40157502167373e-06,6.6149533419009545e-06,7.1647984956245984e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,6.301181266255297e-06,7.933480876134109e-06,7.1647984956245984e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,6.630117202827379e-06,6.788203388200884e-06,7.198427011237697e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,6.0449607481914905e-06,6.7761371470395916e-06,7.1401082064294524e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,1.117453281345462e-05,6.405697841943678e-06,7.3113436975432295e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,9.777716211772792e-06,8.954583163837206e-06,7.311343697543229e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,8.691303299353593e-06,8.968551147336823e-06,7.3113436975432295e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,1.3654132168366436e-05,8.648925865318772e-06,7.561019235796196e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,1.2412847425787668e-05,1.083133237905316e-05,7.561019235796196e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,1.1378443473638697e-05,1.1006163685351897e-05,7.561019235796196e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,1.0503178591051104e-05,1.0847662379805578e-05,7.561019235796196e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,89,6000,6.429999999999999e-06,7.347180176792715e-06,252000,40,Success,9.75295154883317e-06,1.0556643999818439e-05,7.561019235796196e-06,6.065822065626612,1,vMFNM,10,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.109814445514531e-06,486000,78,Success,7.292038819761816e-06,5.789927477463408e-06,6.115210267656824e-06,2.8869505292947046,1,vMFNM,10,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 10, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,90,6000,6.429999999999999e-06,6.109814445514531e-06,480000,78,Success,5.536605831769718e-06,6.109814445514531e-06,6.077932432975237e-06,2.8869505292947046,1,vMFNM,10,1,algebraic,True,2,False
