,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,7.0841205847309e-06,6.961510438075635e-06,6.9845832559214e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,7.202894866621092e-05,7.063084009333965e-06,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,5.4021711499658185e-05,5.406508870276729e-05,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,4.3217369199726546e-05,5.0756273295024645e-05,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,3.601447433310546e-05,4.529922446964495e-05,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,3.0869549428376105e-05,4.034446783205312e-05,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,2.701085574982909e-05,3.61767619568187e-05,7.684312888456512e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,2.400964955540364e-05,3.2709117897294915e-05,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,2.1608684599863273e-05,2.9809108140996465e-05,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,1.964425872714843e-05,2.736064040727041e-05,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,1.800723716655273e-05,2.5271928181069763e-05,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,1.66220650768179e-05,2.347225501041516e-05,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,60,2000,6.429999999999999e-06,6.961510438075635e-06,106000,51,Success,1.5434774714188053e-05,2.190725644644699e-05,7.68431288845651e-06,2.8194609855489876,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,104000,49,Success,1.7495313785967697e-05,2.0790544887711143e-05,5.09701906050379e-06,2.59582399404449,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,4.509919600423236e-06,4.481828278143626e-06,4.491283176299575e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,1.2191658537271586e-05,4.5050998914900424e-06,4.555763371935615e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,9.14374390295369e-06,1.00658336200544e-05,4.555763371935615e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,1.145688260817028e-05,9.077476383540247e-06,4.600798699127755e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,1.0634012518515232e-05,1.0442681656240387e-05,4.608123872852678e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,3.499062757193539e-05,1.0343873315328701e-05,5.09701906050379e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,3.061679912544347e-05,2.3061204964587266e-05,5.09701906050379e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,2.7214932555949753e-05,2.459506911645199e-05,5.09701906050379e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,2.4493439300354778e-05,2.44617678870371e-05,5.09701906050379e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,2.2266763000322523e-05,2.3735290571248068e-05,5.09701906050379e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,2.0411199416962315e-05,2.279093209283875e-05,5.09701906050379e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,1.884110715411906e-05,2.1785861915984385e-05,5.09701906050379e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,61,2000,6.429999999999999e-06,4.481828278143626e-06,102000,49,Success,1.7495313785967697e-05,2.0790544887711143e-05,5.09701906050379e-06,2.59582399404449,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,174000,84,Success,6.860001503067555e-06,7.981480369852696e-06,6.116198537466301e-06,4.815676974442744,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,5.927353782135948e-06,6.305854505235823e-06,5.982209357647162e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,5.984129127128599e-06,5.992294239483841e-06,6.006544600928553e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,8.352404007696869e-06,5.9974476392038945e-06,6.055823207810997e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,6.681923206157495e-06,7.533560515989668e-06,6.055823207810997e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,5.974866698515616e-06,6.873902954921874e-06,5.997708962958556e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,5.959354266617554e-06,6.394250861009961e-06,5.9964253773046895e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,1.1784448822394663e-05,6.2430554468405175e-06,6.231791225432338e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,1.0475065619906365e-05,9.021091335310243e-06,6.231791225432336e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,9.42755905791573e-06,9.218814707773482e-06,6.231791225432336e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,8.570508234468844e-06,9.032942527168655e-06,6.231791225432336e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,7.856299214929774e-06,8.713905567819698e-06,6.231791225432336e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,7.251968506089022e-06,8.350839139813836e-06,6.231791225432336e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,62,2000,6.429999999999999e-06,6.305854505235823e-06,172000,84,Success,6.860001503067555e-06,7.981480369852696e-06,6.116198537466301e-06,4.815676974442744,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,84000,39,Success,2.2244059585692194e-05,2.5052978063909024e-05,8.255391767963134e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,6.679026463389968e-06,6.821545790246535e-06,6.807621230181131e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,4.75690873732461e-05,6.703478914077987e-06,7.478931545458002e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,3.5676815529934574e-05,3.627566327444817e-05,7.478931545458002e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,2.854145242394766e-05,3.3824132424991105e-05,7.478931545458002e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,2.378454368662305e-05,3.01068779132535e-05,7.478931545458002e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,2.0386751731391187e-05,2.6775162729406478e-05,7.478931545458002e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,2.007366024710069e-05,2.398746687315111e-05,7.5356114920538485e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,1.850510947381148e-05,2.2771359407940857e-05,7.5189254375900245e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,3.114168341996907e-05,2.1362488258510344e-05,8.255391767963134e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,2.8310621290880974e-05,2.631725567314769e-05,8.255391767963134e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,2.5951402849974228e-05,2.6461300179396835e-05,8.255391767963134e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,2.3955141092283903e-05,2.5887044157717713e-05,8.255391767963134e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,63,2000,6.429999999999999e-06,6.821545790246535e-06,82000,39,Success,2.2244059585692194e-05,2.5052978063909024e-05,8.255391767963134e-06,3.4024753598726796,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,158000,76,Success,1.0920380036522185e-05,1.5501359645493633e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,4.864084865247014e-06,5.6017300851854814e-06,5.4210246400498935e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,5.09617735037702e-05,4.990644776549086e-06,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,3.822133012782765e-05,3.827428370458087e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,3.0577064102262115e-05,3.592514642799484e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,2.54808867518851e-05,3.205959583001816e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,2.184076007304437e-05,2.8551307335280704e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,1.9110665063913824e-05,2.560086794857199e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,1.6987257834590065e-05,2.3146300667726195e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,1.5288532051131058e-05,2.1093687576274667e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,1.3898665501028236e-05,1.9360767639041512e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,1.274044337594255e-05,1.7882527521527744e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,1.1760409270100814e-05,1.660888911770434e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,64,2000,6.429999999999999e-06,5.6017300851854814e-06,156000,76,Success,1.0920380036522185e-05,1.5501359645493633e-05,5.911283912813666e-06,2.8526149090194646,1,vMFNM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Nonlinear Oscillator Problem,65,2000,6.429999999999999e-06,5.737280899986014e-06,176000,85,Success,1.2243229652294502e-05,1.6662706220279838e-05,6.9158281088371055e-06,4.184741457330993,1,vMFNM,5,1,algebraic,False,0,False
