,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003232916197149308,28000,26,Success,0.0002921608062544724,0.0002964504844005447,0.0002912406466446573,2.598870150447947,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00026982326538143567,29000,27,Success,0.0002904425338796234,0.0002932968935793068,0.00028898486386091574,1.0378904155742728,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00030817058205417414,30000,28,Success,0.0002917088230349484,0.0002949291739445701,0.00028933130500088114,2.4839013493979714,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00029122887680994354,24000,22,Success,0.000296441486014573,0.00029574689064703014,0.0002943211234372512,0.9523245508867982,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0002996507022187879,14000,12,Success,0.00030200668256178016,0.0002996507022187879,0.0003021406221004223,2.9436014299297484,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00031720542857115543,22000,20,Success,0.0003031445291686535,0.00031238578783888575,0.0002999982962896122,1.805515839197701,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00031720542857115543,22000,20,Success,0.0003018436366454113,0.00030586935958324535,0.00029949069579665957,1.805515839197701,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00031720542857115543,22000,20,Success,0.0003001278861702184,0.000303763433754224,0.0002984784185520178,1.805515839197701,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00029122887680994354,24000,22,Success,0.0002977298488997893,0.0002976467681850709,0.0002951233815452183,0.9523245508867982,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00029122887680994354,24000,22,Success,0.00029709199680974036,0.0002976284552936761,0.00029494349245725974,0.9523245508867982,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00029122887680994354,24000,22,Success,0.00029562073350501185,0.00029730716236682465,0.00029430174410308916,0.9523245508867982,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00029122887680994354,24000,22,Success,0.00029900209911676366,0.00029650406621947734,0.0002953748947566278,0.9523245508867982,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00029122887680994354,24000,22,Success,0.00029612171811401323,0.00029782212974219853,0.000294241751579507,0.9523245508867982,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00029122887680994354,24000,22,Success,0.0002964425348508109,0.00029687808229158255,0.0002943519056990643,0.9523245508867982,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00029122887680994354,24000,22,Success,0.00029710254552197437,0.00029680022167377374,0.0002945752570914909,0.9523245508867982,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00029122887680994354,24000,22,Success,0.00029386114034282284,0.00029699286848445074,0.00029401941166990256,0.9523245508867982,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.00029122887680994354,24000,22,Success,0.000296441486014573,0.00029574689064703014,0.0002943211234372512,0.9523245508867982,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.0002928160975415057,0.00029248313596973066,0.0002922926490546121,0.9729331498860061,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00026823113869197215,13000,11,Success,0.00027568040725737197,0.00026823113869197215,0.0002765115097608452,3.7968117448868246,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0003101948052599257,14000,12,Success,0.00028718520659155655,0.00029281288544057697,0.00028626428537111454,3.9639487546346452,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.00029393795782463105,0.00028780056766349586,0.0002920715933836903,0.9729331498860061,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.00029568133211604403,0.0002916598989742479,0.0002932571256324077,0.9729331498860061,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.00029629859064556773,0.0002936165740347703,0.0002937547315796337,0.9729331498860061,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.00029591664220552017,0.0002946630506215093,0.00029374576423479165,0.9729331498860061,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.0002936006363700722,0.00029494563066992754,0.00029270060550506006,0.9729331498860061,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.0002928767187909277,0.0002940433664323285,0.00029243917677346384,0.9729331498860061,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.00029260388209923134,0.0002935243187424571,0.0002923766282655563,0.9729331498860061,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.00029420305693202175,0.00029321081490758414,0.0002925903911871047,0.9729331498860061,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.00029203873041201765,0.00029374134893214845,0.00029227597216291933,0.9729331498860061,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.0002913534185205372,0.00029297857818369433,0.0002921306122375834,0.9729331498860061,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.0002817929896797968,24000,22,Success,0.0002928160975415057,0.00029248313596973066,0.0002922926490546121,0.9729331498860061,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002781487829239018,35000,33,Success,0.00031411446600188757,0.0003154821440851774,0.000290426902556446,0.9187605083678618,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003986680415408279,16000,14,Success,0.00035254283030425955,0.0003986680415408279,0.0003143827336335555,7.285996569822384,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003986680415408279,16000,14,Success,0.0003380630403227015,0.000360456665417807,0.0003120188878281794,7.285996569822384,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003986680415408279,16000,14,Success,0.0003338233052406378,0.00034560186916347905,0.0003141934097664123,7.285996569822384,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003986680415408279,16000,14,Success,0.0003318325982786217,0.0003394434810932656,0.00031548468076578054,7.285996569822384,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003986680415408279,16000,14,Success,0.0003202669711586768,0.00033614111256895907,0.00031132560803968836,7.285996569822384,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.00036281129206794106,25000,23,Success,0.0003067290280031456,0.0003116477421084711,0.00029761535495117977,6.018519925058709,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.00036281129206794106,25000,23,Success,0.00030775828258382346,0.00030990725457097584,0.0002990366125930594,6.018519925058709,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.00036281129206794106,25000,23,Success,0.0003074590763891526,0.00030958020554363154,0.00029951757685114553,6.018519925058709,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.00030323657140535854,26000,24,Success,0.0003070368258907732,0.00030859445490153694,0.00029995711720478044,1.2304984813275919,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0003083138380104073,27000,25,Success,0.00030715291790164905,0.0003085549597288971,0.00030032952080892914,1.9587528477383678,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.00028138551475634165,28000,26,Success,0.00030500563430620675,0.0003050602459881437,0.00029764684795635486,1.018035328349749,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002798703944969446,29000,27,Success,0.0003030721543208789,0.000302076889581529,0.00029565530494706513,1.0785418736559294,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.00047221462852012916,30000,28,Success,0.00031515375962082537,0.00032074828310499993,0.0002958089428731218,12.2325321839366,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002747813976916026,50000,48,Success,0.0002887197962065847,0.0002890837771046002,0.0002774631088328137,0.9755425824592108,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00027103632430858845,14000,12,Success,0.0002618647898467042,0.00027103632430858845,0.0002618328820810912,3.391574917822718,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002959332306549576,22000,20,Success,0.0003043912406955525,0.000302376590911244,0.0003043531658571015,1.2401119394257814,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029395756324904866,26000,24,Success,0.0002932690345292677,0.0002926896270522946,0.00029292093891745757,1.2153656166294595,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00029469442796567393,27000,25,Success,0.00029355411321654894,0.0002933419910876536,0.0002933049383602231,1.077021101667795,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002957729678007727,30000,28,Success,0.0002902962450316578,0.0002891529387429063,0.00028984983901882285,1.282034357759368,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002957729678007727,30000,28,Success,0.00028994766842586385,0.00028975117511527047,0.00028951505312978124,1.282034357759368,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002957729678007727,30000,28,Success,0.0002907926966913874,0.0002897554419290249,0.0002903520277697183,1.282034357759368,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002987116365870714,31000,29,Success,0.00029167257890201897,0.0002913089770135405,0.00029106116180152927,1.307432646144603,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002987116365870714,31000,29,Success,0.0002920986440773128,0.00029153891119273675,0.00029148096020473787,1.307432646144603,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002987116365870714,31000,29,Success,0.00029386139264964264,0.00029177878827303086,0.0002930051206857852,1.307432646144603,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002987116365870714,31000,29,Success,0.0002948522443504024,0.00029261719792325695,0.00029406362062479744,1.307432646144603,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00030883797407235306,34000,32,Success,0.0002918835386030303,0.0002914903691902102,0.0002904125864663024,1.90301718781072,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.00030883797407235306,34000,32,Success,0.00029328392001516673,0.000291651913131487,0.0002917107640091294,1.90301718781072,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.00029763087260973074,0.00029616156220872394,0.0002921039008788119,0.9998030158932214,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002952058691768442,20000,18,Success,0.00028500002125298005,0.0002952058691768442,0.00028423778971003907,1.3464664340768948,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.0002993559370452431,23000,21,Success,0.0002915906443971581,0.0002915351995324107,0.00029180407878154395,1.121916023429532,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.00028958882058622556,0.00028821341210119177,0.0002893527737229704,0.9998030158932214,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.0002907122303043493,0.000289160835196523,0.0002901792016420694,0.9998030158932214,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.00028805922080847704,0.00029000710037031054,0.0002880116897715984,0.9998030158932214,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.0002885849075296497,0.00028878759391790133,0.0002883039602872515,0.9998030158932214,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.0002901213269811231,0.0002887961799738073,0.0002891441156675857,0.9998030158932214,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.00029321524961880836,0.00028949292054565926,0.000290196061425863,0.9998030158932214,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.00029537793267449903,0.0002911242033866757,0.0002909392420500433,0.9998030158932214,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.000299397490474396,0.0002926423068396978,0.00029199949086913487,0.9998030158932214,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.0003008200238496499,0.00029500437896602986,0.0002923804541167523,0.9998030158932214,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.00029765904567962076,0.00029656917961760416,0.00029204286731060024,0.9998030158932214,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,1000,0.000388,0.00028358334915342797,24000,22,Success,0.00029763087260973074,0.00029616156220872394,0.0002921039008788119,0.9998030158932214,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.00029370354100539573,0.00029255262635304415,0.0002933263158658782,0.9697033536932774,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.0003001913363994598,13000,11,Success,0.0003084331152625485,0.0003001913363994598,0.00030850511699001494,3.3600778188716593,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.00029310093485819636,0.0002871802558851969,0.00029275572077180017,0.9697033536932774,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),95,1000,0.000388,0.00028071934818542485,25000,23,Success,0.0002944838341573773,0.00029123620476461515,0.00029385813729599394,0.9697033536932774,1,GM,1,1,algebraic,True,4,False
