,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00025467924541824606,10000,8,Success,0.0005272969506065795,0.000274668994693734,0.00030418587873447484,4.59727642938249,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00025467924541824606,10000,8,Success,0.00046138483178075713,0.0004098020555321747,0.00030418587873447484,4.59727642938249,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00025467924541824606,10000,8,Success,0.00041011985047178406,0.0004143520240877563,0.00030418587873447484,4.59727642938249,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00025467924541824606,10000,8,Success,0.00041011985047178406,0.0004143520240877563,0.00030418587873447484,4.59727642938249,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00025467924541824606,10000,8,Success,0.00041011985047178406,0.0004143520240877563,0.00030418587873447484,4.59727642938249,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00025467924541824606,10000,8,Success,0.00041011985047178406,0.0004143520240877563,0.00030418587873447484,4.59727642938249,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00025467924541824606,10000,8,Success,0.00041011985047178406,0.0004143520240877563,0.00030418587873447484,4.59727642938249,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00025467924541824606,10000,8,Success,0.00041011985047178406,0.0004143520240877563,0.00030418587873447484,4.59727642938249,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00019477053092855476,0.00025963435348511896,0.0002985745255934888,3.761196782423347,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.0002748456964751023,0.0002803979987364105,0.0002769034754105088,3.761196782423347,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.0002924336087964671,0.00027579832093835326,0.0002821857659715097,3.761196782423347,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00040389640449431445,0.00028799692383402875,0.0002999216394001888,3.761196782423347,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00035058695567139863,0.00036263007898141615,0.0002985745255934888,3.761196782423347,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00029215579639283216,0.0003476900417267748,0.0002985745255934888,3.761196782423347,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00025041925405099903,0.00031547758174433195,0.0002985745255934888,3.761196782423347,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00021911684729462408,0.0002855497006534613,0.00029857452559348883,3.761196782423347,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00019477053092855476,0.00025963435348511896,0.0002985745255934888,3.761196782423347,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00019477053092855476,0.00025963435348511896,0.0002985745255934888,3.761196782423347,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00019477053092855476,0.00025963435348511896,0.0002985745255934888,3.761196782423347,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00019477053092855476,0.00025963435348511896,0.0002985745255934888,3.761196782423347,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00019477053092855476,0.00025963435348511896,0.0002985745255934888,3.761196782423347,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0002803979987364105,10000,8,Success,0.00019477053092855476,0.00025963435348511896,0.0002985745255934888,3.761196782423347,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00014650243467921107,0.0001969693417327021,0.00029677616568506496,4.484134102331105,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.0003057473161114617,0.0003299859797473245,0.0003099321056463335,4.484134102331105,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00026969632810536063,0.0003099060133237767,0.00028984050707808436,4.484134102331105,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00023390443675799802,0.0002815209270106482,0.00028554806701973937,4.484134102331105,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00029300486935842214,0.0002527598115116032,0.00029677616568506496,4.484134102331105,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.0002441707244653518,0.0002805277861767186,0.00029677616568506496,4.484134102331105,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00020928919239887296,0.00025857207363019514,0.00029677616568506496,4.484134102331105,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00018312804334901384,0.00023553679569041238,0.00029677616568506496,4.484134102331105,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00016278048297690119,0.00021488338783124717,0.00029677616568506507,4.484134102331105,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00014650243467921107,0.0001969693417327021,0.00029677616568506496,4.484134102331105,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00014650243467921107,0.0001969693417327021,0.00029677616568506496,4.484134102331105,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00014650243467921107,0.0001969693417327021,0.00029677616568506496,4.484134102331105,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00014650243467921107,0.0001969693417327021,0.00029677616568506496,4.484134102331105,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,1000,0.000388,0.0003299859797473245,11000,9,Success,0.00014650243467921107,0.0001969693417327021,0.00029677616568506496,4.484134102331105,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.0001826655710711351,0.00023784584239184718,0.0002823421700759203,4.698929961530947,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.00028200335895370873,0.00031183092481409637,0.0002908798026950495,4.698929961530947,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.0002673412723913375,0.0002871209601901979,0.00028247987553764887,4.698929961530947,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.00025538715863670543,0.0002736811813874878,0.00027697398562448857,4.698929961530947,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.0003444611689152978,0.00026301747950233307,0.00028426748899932383,4.698929961530947,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.00030444261845189184,0.00031317019127670713,0.00028234217007592024,4.698929961530947,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.0002609508158159073,0.00030275067226643605,0.00028234217007592024,4.698929961530947,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.00022833196383891885,0.0002801187662113447,0.00028234217007592024,4.698929961530947,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.00020296174563459458,0.0002579008888281303,0.00028234217007592024,4.698929961530947,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.0001826655710711351,0.00023784584239184718,0.0002823421700759203,4.698929961530947,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.0001826655710711351,0.00023784584239184718,0.0002823421700759203,4.698929961530947,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.0001826655710711351,0.00023784584239184718,0.0002823421700759203,4.698929961530947,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.0001826655710711351,0.00023784584239184718,0.0002823421700759203,4.698929961530947,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,1000,0.000388,0.00031183092481409637,11000,9,Success,0.0001826655710711351,0.00023784584239184718,0.0002823421700759203,4.698929961530947,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00014554115912558045,0.00019792647596789367,0.00027747071790501976,4.428465613233167,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00028989908527884815,0.0002624388355589522,0.0002782994033481365,4.428465613233167,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.0002802338334092712,0.00028518765127921795,0.0002739559495298281,4.428465613233167,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00029381904004294727,0.00028080086037896826,0.0002774407366412015,4.428465613233167,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.0002910823182511609,0.00028929895360822923,0.00027747071790501976,4.428465613233167,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00024256859854263407,0.0002895068963281454,0.00027747071790501976,4.428465613233167,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00020791594160797207,0.0002631096184603489,0.00027747071790501976,4.428465613233167,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.0001819264489069756,0.0002381342645128752,0.0002774707179050198,4.428465613233167,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00016171239902842272,0.0002164494946099387,0.0002774707179050198,4.428465613233167,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00014554115912558045,0.00019792647596789367,0.00027747071790501976,4.428465613233167,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00014554115912558045,0.00019792647596789367,0.00027747071790501976,4.428465613233167,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00014554115912558045,0.00019792647596789367,0.00027747071790501976,4.428465613233167,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00014554115912558045,0.00019792647596789367,0.00027747071790501976,4.428465613233167,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,1000,0.000388,0.0002624388355589522,11000,9,Success,0.00014554115912558045,0.00019792647596789367,0.00027747071790501976,4.428465613233167,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.00018312946132913665,0.00023537201176684235,0.0002904906158296953,4.33404274398784,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.0003754748715389677,0.0002914433879860825,0.0003066947956217168,4.33404274398784,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.0003440131356554073,0.00036105734829395604,0.00029800191562071976,4.33404274398784,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.00029795181995746637,0.00034626941523215255,0.00028833108268983427,4.33404274398784,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.0002941040311076426,0.0003149984609574599,0.00028793798503865567,4.33404274398784,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.00024508669258970216,0.00030566913584331815,0.00028793798503865567,4.33404274398784,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.00028777486780292904,0.0002746019959158154,0.0002904906158296953,4.33404274398784,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.0002518030093275629,0.0002872448056207873,0.0002904906158296953,4.33404274398784,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.0002238248971800559,0.0002706038210620874,0.00029049061582969536,4.33404274398784,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.00020144240746205032,0.0002524781695338422,0.0002904906158296953,4.33404274398784,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.00018312946132913665,0.00023537201176684235,0.0002904906158296953,4.33404274398784,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.00018312946132913665,0.00023537201176684235,0.0002904906158296953,4.33404274398784,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,1000,0.000388,0.0002914433879860825,12000,10,Success,0.00018312946132913665,0.00023537201176684235,0.0002904906158296953,4.33404274398784,1,GM,5,1,algebraic,True,13,False
