,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.0002997480368966064,0.0003041093518824957,0.0003005848426249512,1.6964182699000425,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.0002972526167559632,0.000300496320248623,0.00029867667862478787,1.6964182699000425,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.0003003415263032831,0.0002982768156870749,0.0003003646453874062,1.6964182699000425,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.00030263367252649317,0.00029981989483019177,0.0003017042836645238,1.6964182699000425,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.0003032298868271334,0.00030142557214940996,0.00030202969437211367,1.6964182699000425,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.0003025989975734693,0.00030219885640721245,0.0003018640853315771,1.6964182699000425,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.0003012249245036943,0.0003021906654859883,0.0003016058389794368,1.6964182699000425,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.0002949991222902806,0.00030160912026306805,0.00030117097368647484,1.6964182699000425,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.00030036442385236294,0.0002985715213603469,0.0003013037706848911,1.6964182699000425,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.0003040046462910677,0.00029998748836549576,0.00030134330106378635,1.6964182699000425,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.00032171672036956586,0.00030171744933911915,0.00030148022123405773,1.6964182699000425,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.0003364444132829157,0.0003095653114871266,0.0003015441538955084,1.6964182699000425,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0003041093518824957,80000,14,Success,0.00031241266947699313,0.00031817076044487596,0.00030154415389550837,1.6964182699000425,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.00029334961334647917,0.00030390431061825895,0.0002918238585481512,1.7497826392551086,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.0002970404851523569,0.0002897843373133496,0.0002956346913704621,1.7497826392551086,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.000286063846516225,0.0002957955270043517,0.0002884618751219433,1.7497826392551086,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.00028793476632107474,0.000288542187213682,0.00028927637446504414,1.7497826392551086,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.00028724469981752644,0.0002885788946763348,0.00028875276820673323,1.7497826392551086,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.00029124400451534146,0.0002879445592983359,0.0002905263972296973,1.7497826392551086,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.0002924877625188352,0.00028993038590124465,0.0002909920299757568,1.7497826392551086,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.000291222650076883,0.0002910453738551945,0.0002907188637245719,1.7497826392551086,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.0002980548685096547,0.00029085423959526155,0.0002915889528266642,1.7497826392551086,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.0003071697344604884,0.0002941066339689858,0.00029183304903174744,1.7497826392551086,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.0002925396431600345,0.000299209631299233,0.0002917569604075306,1.7497826392551086,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.00029896046443143105,0.00029490342564173123,0.00029178380964544145,1.7497826392551086,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.0003159149682192853,0.0002967310116404696,0.0002918238585481513,1.7497826392551086,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,5000,0.000388,0.0002897843373133496,80000,14,Success,0.00029334961334647917,0.00030390431061825895,0.0002918238585481512,1.7497826392551086,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.00025481304199105647,0.00028643308784727134,0.0002949039546076511,1.7252691072770818,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.0002966026767401922,0.0002913848170113935,0.00029547829039175795,1.7252691072770818,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.0002963179735978477,0.00029570743354385114,0.0002955431340131318,1.7252691072770818,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.00029723119500010245,0.00029599670004288664,0.000296181160973211,1.7252691072770818,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.0002986582190525356,0.0002967266818243845,0.00029710881027041064,1.7252691072770818,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.000294571233053108,0.00029777369178996996,0.00029512178357797835,1.7252691072770818,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.00029656775285775104,0.00029582026993464345,0.0002958003158809167,1.7252691072770818,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.0002922315930290278,0.00029641135252278983,0.0002949596358483889,1.7252691072770818,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.0002918643677202062,0.0002943500086070623,0.00029491457760217184,1.7252691072770818,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.0002872660201588474,0.0002935687497051706,0.00029479784028611024,1.7252691072770818,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.00029502370406269725,0.0002911103253147386,0.00029489468882283907,1.7252691072770818,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.0002972818823228992,0.00029349617352203666,0.0002949039546076511,1.7252691072770818,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.0002744140452211377,0.0002949122091426413,0.0002949039546076511,1.7252691072770818,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,5000,0.000388,0.0002913848170113935,80000,14,Success,0.00025481304199105647,0.00028643308784727134,0.0002949039546076511,1.7252691072770818,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.0002622510798607921,0.00029073052039895315,0.00029609602141022334,1.7576804439194817,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.00029507094745375074,0.0002950016574196219,0.0002950603452346096,1.7576804439194817,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.000296237952946283,0.0002950590591633689,0.0002958614880851352,1.7576804439194817,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.00029728162513309453,0.00029591001443395835,0.00029655194427569,1.7576804439194817,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.0002950181098747601,0.0002967425828402865,0.00029535864897996397,1.7576804439194817,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.00029938049144261433,0.0002956071918903131,0.00029707422501712487,1.7576804439194817,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.0002970085361301581,0.0002977927132683514,0.00029626255630669336,1.7576804439194817,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.000297055481369411,0.0002971018662755609,0.00029629191037963573,1.7576804439194817,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.0002947143764509746,0.00029706186661089675,0.00029612562465839267,1.7576804439194817,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.00028948038669841835,0.0002959570146170677,0.0002959864327691405,1.7576804439194817,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.0002866976398079037,0.0002932842907770487,0.00029594444507305553,1.7576804439194817,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.00030595959317092407,0.0002911479003397283,0.00029609602141022334,1.7576804439194817,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.00028242423985008384,0.0002980668587369334,0.00029609602141022334,1.7576804439194817,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,5000,0.000388,0.0002950016574196219,80000,14,Success,0.0002622510798607921,0.00029073052039895315,0.00029609602141022334,1.7576804439194817,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.0003622989932996118,0.00034286362528410114,0.0003054652461577571,1.9971276405520433,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.0003063697150784618,0.0003104064526401386,0.0003071154708008132,1.9971276405520433,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.0003030350495282171,0.00030706230974856375,0.0003045339526393361,1.9971276405520433,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.00030301911131506504,0.0003042663829398325,0.0003042965128149974,1.9971276405520433,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.00030282882286975096,0.0003036909227936606,0.00030404214242454907,1.9971276405520433,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.000304166062855297,0.0003033296755840107,0.00030449603013332365,1.9971276405520433,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.0003060322536708474,0.00030391083393706806,0.0003049342797345022,1.9971276405520433,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.00030478881815602986,0.000304987671341664,0.0003048390433088127,1.9971276405520433,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.0002997089346062674,0.0003047056961885173,0.00030470022206508527,1.9971276405520433,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.0003049786761395873,0.000302340403562795,0.00030477409901777223,1.9971276405520433,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.0003345416446381986,0.00030396202976580306,0.00030500655745848207,1.9971276405520433,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.00039101679232385296,0.0003168910386258343,0.0003054652461577571,1.9971276405520433,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.0003609385775297105,0.0003443537637230339,0.0003054652461577571,1.9971276405520433,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,5000,0.000388,0.0003104064526401386,75000,13,Success,0.0003622989932996118,0.00034286362528410114,0.0003054652461577571,1.9971276405520433,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.00034316315209938756,0.000323877509795774,0.0003013048355341324,1.9392812920523737,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.00030249940178282567,0.00030755020630200295,0.00030322597325662624,1.9392812920523737,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.00029649328006881097,0.0003033659828365259,0.0002988765373649814,1.9392812920523737,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.0002970301347923124,0.00029854089120963807,0.00029883933417613134,1.9392812920523737,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.0002997276219808566,0.0002979458781302299,0.00030005837124925765,1.9392812920523737,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.00030033889907858397,0.00029922403038751765,0.00030028955207874375,1.9392812920523737,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.00030082872363878545,0.0002997845342659745,0.0003003641884702816,1.9392812920523737,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,5000,0.000388,0.00030755020630200295,75000,13,Success,0.00031138109724046937,0.00030022946042141963,0.00030121360789354853,1.9392812920523737,1,GM,2,1,algebraic,True,8,False
