,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0003113009265845874,28000,12,Success,0.00029645789782527774,0.0003113009265845874,0.0002955932480184623,3.438502429460797,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.000288961303716456,0.0002952913113961518,0.0002893699103324724,1.6501482637236184,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.0002945462094334889,0.00029051965575837614,0.00029153901635418553,1.6501482637236184,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.0002919599413599847,0.0002934061483844281,0.00029054635536420863,1.6501482637236184,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.00029427163661402926,0.00029235578497368794,0.00029133304247044785,1.6501482637236184,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.00029704048207923026,0.0002934743177727997,0.00029262281441491504,1.6501482637236184,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.0002976570877289581,0.0002951836074009657,0.0002930211388957572,1.6501482637236184,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.0002988191236108522,0.0002960445930315194,0.0002933414604307657,1.6501482637236184,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.000302598782389686,0.0002970019672103059,0.00029366129585707155,1.6501482637236184,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.000303246037311712,0.0002991177624820317,0.0002936937357095108,1.6501482637236184,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.00030979106665302453,0.000300215624488929,0.00029380802714999016,1.6501482637236184,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.0002859609846027919,0.0003035228934413855,0.00029380802714999016,1.6501482637236184,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.00028985921116716373,34000,15,Success,0.0003540573537138722,0.00029542158937400953,0.00029463234736756816,1.6501482637236184,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.00026620800864786263,0.0002909108076340086,0.00029039971774342784,1.7408077178101902,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.00028299321351949456,26000,11,Success,0.00028423941797500616,0.00028299321351949456,0.0002842519371536278,3.126826513337587,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.00029926044501865195,0.0002915231989160345,0.00029679848825618085,1.7408077178101902,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.0002991480289337893,0.0002968442691209826,0.00029712501071481215,1.7408077178101902,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.0002959170658509303,0.00029787552520251317,0.0002957104959535067,1.7408077178101902,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.0002941784919475282,0.0002964141277333708,0.0002947630317500455,1.7408077178101902,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.000289387171651945,0.00029521939913744824,0.00029261446732768156,1.7408077178101902,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.00028408970930969335,0.0002923715723787061,0.0002907336015881113,1.7408077178101902,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.00027912756068678275,0.0002888644426711205,0.00028971470584786355,1.7408077178101902,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.0002836263031541577,0.0002852464408908212,0.0002898916221596508,1.7408077178101902,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.00029055300196022016,0.00028573159722732804,0.00029000226844115286,1.7408077178101902,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.00031057601008917306,0.00028835378221108495,0.00029039971774342784,1.7408077178101902,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.0002866855477746213,0.0002972490336069339,0.00029039971774342784,1.7408077178101902,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002836663674295128,34000,15,Success,0.00026620800864786263,0.0002909108076340086,0.00029039971774342784,1.7408077178101902,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.00022291102535128372,0.0002676495016844527,0.00030053812451852997,1.906557460919073,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.00030877035352800194,0.0003175451182244076,0.00031034193314518244,1.906557460919073,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.00029852610051809403,0.0003102758651366399,0.0003025264871053496,1.906557460919073,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.000296257851118593,0.00030203083826844604,0.000300677541508682,1.906557460919073,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.0002965356403359752,0.0002989385694579511,0.0003003100431645726,1.906557460919073,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.00029643001851536993,0.0002980810215440884,0.0002999809145430043,1.906557460919073,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.00030031853798302694,0.0002975394840474206,0.0003013671384996718,1.906557460919073,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.00029814000984707423,0.00029925685445145606,0.00030087986095526324,1.906557460919073,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.00029273763054646975,0.00029857504115691607,0.00030051212024431446,1.906557460919073,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.0002981194080370757,0.0002959342922643473,0.0003006900689840684,1.906557460919073,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.0002837049413561793,0.00029747850719078644,0.00030053812451852997,1.906557460919073,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.000260062862909831,0.00029157724671499376,0.00030053812451852997,1.906557460919073,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.00024005802730138248,0.0002799863884237405,0.00030053812451852997,1.906557460919073,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.0003175451182244076,32000,14,Success,0.00022291102535128372,0.0002676495016844527,0.00030053812451852997,1.906557460919073,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.00024730787208309275,0.000282212881193354,0.0003044754443733041,1.8192333353278238,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.00030754937382426457,0.0002987292349047999,0.0003053097189963252,1.8192333353278238,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.0003047974929852129,0.00030603607722971403,0.00030399214309470026,1.8192333353278238,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.0003060319237631964,0.00030488215094920303,0.0003049490260972278,1.8192333353278238,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.0003017303830859726,0.0003056209262782155,0.0003026123585785405,1.8192333353278238,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.000305502597134028,0.0003032170175301867,0.0003041415515714871,1.8192333353278238,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.0003038534938714347,0.0003047469002185847,0.00030363471546646336,1.8192333353278238,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.00031804405630021836,0.0003041725210754034,0.00030601692807447,1.8192333353278238,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.0003050676406933047,0.00031102882966339276,0.00030495663853558893,1.8192333353278238,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.0002890770639141542,0.00030701223165256476,0.0003044743494354725,1.8192333353278238,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.0002930786901068256,0.000299205992678013,0.0003045091261431404,1.8192333353278238,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.00026865546593125676,0.0002982951124303465,0.0003045091261431404,1.8192333353278238,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.00026633155455102296,0.00028722506092080085,0.0003044754443733041,1.8192333353278238,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.0002987292349047999,32000,14,Success,0.00024730787208309275,0.000282212881193354,0.0003044754443733041,1.8192333353278238,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.00033333127227831987,0.0003194945117546156,0.00030199734610863706,1.6586480562212582,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.00030890053769635324,0.0002861986775048952,0.0003036283810865117,1.6586480562212582,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.0003094520643332475,0.00030500551426969477,0.0003051321000137266,1.6586480562212582,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.0003083530700390445,0.000307559350474018,0.00030512210575945426,1.6586480562212582,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.00030382707659505767,0.00030766605348960614,0.00030325088531281386,1.6586480562212582,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.00030238702819671015,0.00030518943755958094,0.0003025704160464442,1.6586480562212582,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.00029719263009647234,0.00030385186825749834,0.00030077766210799366,1.6586480562212582,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.00030295819963389024,0.00030067519833765574,0.00030184869399071815,1.6586480562212582,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.000301835161548843,0.00030246025803341554,0.00030178112831391173,1.6586480562212582,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.0002876413593164614,0.0003021759014784455,0.0003016332761633431,1.6586480562212582,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.000283313135033115,0.000295795320811203,0.00030158287626127464,1.6586480562212582,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.0002887009210517911,0.00029188456999466064,0.00030160318513006455,1.6586480562212582,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.00035897213937665225,0.0002922141124573352,0.0003019973461086371,1.6586480562212582,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002861986775048952,32000,14,Success,0.00033333127227831987,0.0003194945117546156,0.00030199734610863706,1.6586480562212582,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0002836071077675102,32000,14,Success,0.00023429437671232774,0.00027601545949300767,0.0002907246970783499,1.949322246814252,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0002836071077675102,32000,14,Success,0.00029415333686781187,0.0002836071077675102,0.0002925670118356475,1.949322246814252,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0002836071077675102,32000,14,Success,0.00028466869741724664,0.0002923438900179877,0.00028603826668599,1.949322246814252,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0002836071077675102,32000,14,Success,0.0002866122518681287,0.00028648235886970984,0.00028711257553046027,1.949322246814252,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0002836071077675102,32000,14,Success,0.00028558858839846665,0.0002868682300519942,0.000286520499574597,1.949322246814252,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0002836071077675102,32000,14,Success,0.00028545009260314604,0.0002861780430830786,0.00028637559708902076,1.949322246814252,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0002836071077675102,32000,14,Success,0.00029025067616531973,0.0002858980322922198,0.00028809714848240727,1.949322246814252,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0002836071077675102,32000,14,Success,0.0002993280454308843,0.00028825991654071406,0.00029025952269525753,1.949322246814252,1,GM,2,1,algebraic,True,8,False
