,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.0002958900791492887,48000,14,Success,0.0003079699785496107,0.00031686239323748294,0.0003042838764939483,1.6829621139621962,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.0002958900791492887,48000,14,Success,0.00038299468088497373,0.0003107555470562431,0.0003046206904322502,1.6829621139621962,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.0002239072261748446,0.00026727441143419684,0.0002960825360318567,1.7760639269562286,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.000293811497378445,0.00029873930424510905,0.00029462385273465187,1.7760639269562286,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.0002973988667580822,0.0002946569753712541,0.00029675524179787946,1.7760639269562286,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.0002932492478028675,0.0002967848602898026,0.0002941475686523064,1.7760639269562286,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.00029276050530899255,0.00029438570221353014,0.0002938019232983803,1.7760639269562286,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.0002960353762593781,0.00029362030599214446,0.0002950925363698348,1.7760639269562286,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.0002996652201142415,0.00029513973018364346,0.0002961139134595455,1.7760639269562286,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.0003032514897425033,0.0002973535231791659,0.0002969922326872377,1.7760639269562286,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.0002903681994972447,0.0002998210548904812,0.00029622165127775866,1.7760639269562286,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.00028839468090592136,0.00029475047446994,0.00029614185733688463,1.7760639269562286,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.0002849728333134386,0.00029258001427092707,0.0002960825360318567,1.7760639269562286,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.0002612250972039854,0.0002901042549361389,0.0002960825360318567,1.7760639269562286,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.00024113085895752494,0.000279229462589056,0.0002960825360318567,1.7760639269562286,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.00029873930424510905,48000,14,Success,0.0002239072261748446,0.00026727441143419684,0.0002960825360318567,1.7760639269562286,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.00024543440884387146,0.0002826713964847201,0.00030018441082850533,1.7358286800206517,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.00030965505258502194,0.0003163704835366925,0.00031080010845702046,1.7358286800206517,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.0003020697857022694,0.0003108072383819685,0.00030550733756877957,1.7358286800206517,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.000292324622544924,0.00030468156687972795,0.000299254332632311,1.7358286800206517,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.00029418999890057243,0.0002971355639200789,0.0002994975382299677,1.7358286800206517,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.0002951730023529353,0.0002963310034734084,0.000299541511523752,1.7358286800206517,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.0002989354837709254,0.0002962114528913879,0.0003003985494274704,1.7358286800206517,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.0002986670216763629,0.00029791447950488906,0.00030031834380722563,1.7358286800206517,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.00030034776694880396,0.00029816744653426546,0.0003003521014364801,1.7358286800206517,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.0002964425486252999,0.0002991053968788126,0.00030024063691329143,1.7358286800206517,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.00029546902327781395,0.00029770242497832174,0.0003002190227516607,1.7358286800206517,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.00028634014365118334,0.00029693762316861,0.00030018441082850533,1.7358286800206517,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.0002643139787549385,0.00029285462857338355,0.00030018441082850533,1.7358286800206517,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,3000,0.000388,0.0003163704835366925,48000,14,Success,0.00024543440884387146,0.0002826713964847201,0.00030018441082850533,1.7358286800206517,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.0002852954512669648,0.0003165199890548611,0.0003046543970776858,1.6956222843660584,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.00030205169844488793,0.00031406156175508817,0.00030421072899449624,1.6956222843660584,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.00030260320512939587,0.00030411226522442423,0.00030409442313735516,1.6956222843660584,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.00030323867809729565,0.0003033713687396434,0.00030424025271518564,1.6956222843660584,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.0003028110442667774,0.00030345926504298345,0.00030394792644042556,1.6956222843660584,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.00030413117155755643,0.00030314022527131536,0.0003045030573798107,1.6956222843660584,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.00030125197944568785,0.00030376563485587566,0.00030338634790420143,1.6956222843660584,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.00030329935195310033,0.0003024075963017855,0.00030365806796776775,1.6956222843660584,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.0003052590745977086,0.0003030521421201764,0.00030378547640893963,1.6956222843660584,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.0003424686395921132,0.00030406451936198424,0.0003046595050889444,1.6956222843660584,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.000340101020175664,0.0003209555667275617,0.00030466918388177665,1.6956222843660584,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.00033284469314479227,0.0003254334276269846,0.0003046543970776858,1.6956222843660584,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.0003072412552105775,0.0003255135167872166,0.0003046543970776858,1.6956222843660584,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,3000,0.000388,0.00031406156175508817,48000,14,Success,0.0002852954512669648,0.0003165199890548611,0.0003046543970776858,1.6956222843660584,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.00033312300245435725,0.0002667205095281669,0.0002888947879916453,1.7844033819220333,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.0002858605296389828,0.0002854797203761521,0.0002858101713251249,1.7844033819220333,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.0002862398397645315,0.0002857951930988357,0.00028609920176166407,1.7844033819220333,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.00028573838057461995,0.0002861057853484293,0.0002858667474783,1.7844033819220333,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.000288236269591663,0.0002858411214928839,0.0002869780581585097,1.7844033819220333,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.000290075824683272,0.0002872859200739415,0.00028778094118205895,1.7844033819220333,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.0002926308829786296,0.0002886560361577147,0.00028891561348288656,1.7844033819220333,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.00029075874890265735,0.00029043903429533467,0.0002886155671811705,1.7844033819220333,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.0002869921502417633,0.00029015930703436377,0.00028834408661700806,1.7844033819220333,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.0002982855323792003,0.0002885080877270535,0.0002885905642959145,1.7844033819220333,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.00028592505664314576,0.0002930786181615914,0.0002885165092590104,1.7844033819220333,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.0002620979685895503,0.00028915225711351476,0.0002885165092590104,1.7844033819220333,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.0002419365863903541,0.00027847248415784076,0.0002885165092590104,1.7844033819220333,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,3000,0.000388,0.0002854797203761521,48000,14,Success,0.00033312300245435725,0.0002667205095281669,0.0002888947879916453,1.7844033819220333,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.000358852253821578,0.0003119613675865599,0.00029737805879174746,1.9432452376878766,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.00029003204290011127,0.00029225445649058804,0.0002904083822211525,1.9432452376878766,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.0002939297978772492,0.0002904133487898325,0.00029315012364166456,1.9432452376878766,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.0003030929571631455,0.00029302259768349334,0.00029907747142414036,1.9432452376878766,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.0002935812860743003,0.00029941703782224003,0.00029447761522019686,1.9432452376878766,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.0002980806111251149,0.0002952367330932699,0.00029639392301233274,1.9432452376878766,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.000298882123008712,0.0002970349851914504,0.0002967604079573896,1.9432452376878766,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.0002988808929356795,0.00029780711844229105,0.0002967973602866107,1.9432452376878766,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.00029711256256502097,0.0002981143490533234,0.0002967182206266447,1.9432452376878766,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.0003043871046940039,0.00029747493700300496,0.0002968847472652576,1.9432452376878766,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.0003123155557611274,0.00030057951022257034,0.0002970206728054292,1.9432452376878766,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.00028628925944770015,0.0003049286850394689,0.0002970206728054292,1.9432452376878766,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.00033295020351714963,0.00029595225356145096,0.0002972348972536391,1.9432452376878766,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,3000,0.000388,0.00029225445649058804,48000,14,Success,0.000358852253821578,0.0003119613675865599,0.00029737805879174746,1.9432452376878766,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.00025592037162116876,0.00028565626849424633,0.0002961121806010735,1.7805972132943786,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.0002989413317100182,0.0003003132635781897,0.0002991162179703147,1.7805972132943786,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.0002930287440057841,0.00029917671800529276,0.00029525599663685287,1.7805972132943786,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.00029373574170125585,0.0002947684882723074,0.00029534460319725404,1.7805972132943786,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),94,3000,0.000388,0.0003003132635781897,48000,14,Success,0.0002972966076755934,0.0002944179379259322,0.00029699414097448574,1.7805972132943786,1,GM,2,1,algebraic,True,5,False
