,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,3000,0.000388,0.00029313169315042066,72000,22,Success,0.0002983625884135782,0.0003029925813237933,0.00030190300013247927,1.8342818801183725,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,3000,0.000388,0.00029313169315042066,72000,22,Success,0.0003008163422548729,0.0003010917362985334,0.0003021740310790876,1.8342818801183725,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,3000,0.000388,0.00029313169315042066,72000,22,Success,0.0003092577701853637,0.00030148175622720177,0.00030315683923850205,1.8342818801183725,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,3000,0.000388,0.00029313169315042066,72000,22,Success,0.0002977249176554384,0.0003051333843551508,0.0003026410512302537,1.8342818801183725,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,3000,0.000388,0.00029313169315042066,72000,22,Success,0.0002876306820287267,0.00030131743305072565,0.0003021250125667713,1.8342818801183725,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,3000,0.000388,0.00029313169315042066,72000,22,Success,0.0002973416588583546,0.00029622995113541306,0.00030342459585280574,1.8342818801183725,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,3000,0.000388,0.00029313169315042066,72000,22,Success,0.0003093959855219569,0.00029813385549796437,0.0003042039697762581,1.8342818801183725,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,72000,21,Success,0.0002689300744621806,0.0002850360117479053,0.00028882760832390624,1.9035820164507415,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.0002849618283800765,0.0002903421608821122,0.00028640562773568265,1.9035820164507415,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.00028300625794008285,0.0002858849474972723,0.00028518420293382124,1.9035820164507415,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.0002944625644884902,0.0002839593256719931,0.00028953465185548364,1.9035820164507415,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.000300302553232493,0.0002909841089979328,0.0002912639668538193,1.9035820164507415,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.0002918669264713014,0.00029591944975527475,0.0002900714245089047,1.9035820164507415,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.0002885783192883676,0.00029279590467501073,0.00028965218351581447,1.9035820164507415,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.00028689253597099845,0.00029065348239443693,0.0002894230425418349,1.9035820164507415,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.0002847891439820618,0.00028915381690395025,0.00028917349883493277,1.9035820164507415,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.00028865844902732147,0.0002875507000568418,0.0002895214252798779,1.9035820164507415,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.0002856485116289751,0.00028858584825033445,0.0002892911179367769,1.9035820164507415,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.0002812646651278291,0.00028741087844351746,0.0002889712285633298,1.9035820164507415,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.00028295099736017586,0.0002852233601498944,0.00028902648024923194,1.9035820164507415,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,3000,0.000388,0.0002903421608821122,69000,21,Success,0.0002689300744621806,0.0002850360117479053,0.00028882760832390624,1.9035820164507415,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,72000,21,Success,0.00030770122163824076,0.000304807230971206,0.00029442417895961216,1.6792558677475413,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.00029118294900225034,0.0002941533895456403,0.00029177374996197176,1.6792558677475413,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.0002902897074526598,0.0002916925960270503,0.000291103213244726,1.6792558677475413,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.00028913799214396504,0.00029076435340520527,0.00029055911790787776,1.6792558677475413,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.0002884407531422037,0.00028980099110553813,0.0002902538695952943,1.6792558677475413,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.00030013176302136135,0.000289125089154321,0.00029275094380707756,1.6792558677475413,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.00030164901460116134,0.0002953678112487728,0.00029316922608151296,1.6792558677475413,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.0002992342795994188,0.00029777935366986463,0.0002929978495020367,1.6792558677475413,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.0003042915997434633,0.0002976951787866523,0.000293724441750385,1.6792558677475413,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.00030589104857848035,0.0003003682469049811,0.0002939659584266328,1.6792558677475413,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.00031036068594516046,0.00030205106356617024,0.0002943791980793243,1.6792558677475413,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.00031017279153317516,0.00030480340953960614,0.00029445037367279814,1.6792558677475413,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.0003053874687524954,0.0003059216564204743,0.00029431145394140357,1.6792558677475413,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,3000,0.000388,0.0002941533895456403,69000,21,Success,0.00030770122163824076,0.000304807230971206,0.00029442417895961216,1.6792558677475413,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,78000,23,Success,0.00025698413104529075,0.0002744554798944368,0.00028900503531400037,1.8123003691361872,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.00028613558999033477,0.000293881226464967,0.0002878819592670343,1.8123003691361872,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.0002930253671769339,0.0002874645311109582,0.00029144110982852857,1.8123003691361872,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.0002930616457361306,0.0002917143908711638,0.0002916054753259985,1.8123003691361872,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.0002913094107427333,0.000292373716951841,0.0002912000989860498,1.8123003691361872,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.0002938602431181749,0.0002915926092184754,0.0002917602740762504,1.8123003691361872,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.00028707788438343644,0.0002928805405448763,0.00029074428899826776,1.8123003691361872,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.00028184232154214797,0.0002896851179935229,0.00028999559755980825,1.8123003691361872,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.0002835717758310353,0.00028628369719036276,0.0002900799160468633,1.8123003691361872,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.0002817073147521544,0.0002858568932887015,0.00028987488819369906,1.8123003691361872,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.00028403470335966615,0.00028453078373782314,0.00029000588963907787,1.8123003691361872,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.0002743081544878786,0.0002849077170897322,0.00028956003335284497,1.8123003691361872,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.00026183181262054065,0.0002808230127334298,0.00028926987216063596,1.8123003691361872,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,3000,0.000388,0.000293881226464967,75000,23,Success,0.00025698413104529075,0.0002744554798944368,0.00028900503531400037,1.8123003691361872,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,72000,21,Success,0.0002987743399448293,0.0002881147115431491,0.0002992580886229045,1.6857998287205773,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.00030030283387720704,0.0003002078333454503,0.0003002826748719519,1.6857998287205773,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.0003027720768951861,0.0003002865343628229,0.0003016531047718642,1.6857998287205773,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.0003021484981079306,0.0003020821546557166,0.00030151887495040637,1.6857998287205773,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.00030073182266815175,0.0003019990810315991,0.0003011660276910872,1.6857998287205773,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.00029677473075680774,0.0003012017443329706,0.00030050629652348103,1.6857998287205773,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.00027866000048111354,0.000298828562001465,0.00029886188726878946,1.6857998287205773,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.0002745089406517091,0.00028873709014853047,0.0002981773213524167,1.6857998287205773,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.0002795930783247707,0.000283624835770059,0.0002984748516178496,1.6857998287205773,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.0002832856467977436,0.00028361547692904923,0.00029862315047594613,1.6857998287205773,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.00028756681998637075,0.00028448901462117674,0.0002988329484332832,1.6857998287205773,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.00029118483033856776,0.0002862491662798935,0.000298983160546664,1.6857998287205773,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.00028906868627621285,0.00028820568912537643,0.0002988616218542948,1.6857998287205773,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.0003002078333454503,69000,21,Success,0.0002987743399448293,0.0002881147115431491,0.0002992580886229045,1.6857998287205773,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,75000,22,Success,0.0002913803854648541,0.0003032689584210203,0.00030264535475517666,1.8924193518450405,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.0003044549905394535,0.00030443589784636446,0.0003044495644677504,1.8924193518450405,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.0002963460761616338,0.0003044517147512039,0.0003004729783307231,1.8924193518450405,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.00029895129125274424,0.0002985863798259561,0.0003010534921542956,1.8924193518450405,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.0002952779044565427,0.00029923289496710175,0.0002997889931703647,1.8924193518450405,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.00030450515530433385,0.0002969701154998255,0.00030224588089188003,1.8924193518450405,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.00030624266441945015,0.0003014799686837233,0.00030266394613928275,1.8924193518450405,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.000305601439684303,0.0003034465695866061,0.00030263082438101643,1.8924193518450405,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.0003076978565760464,0.0003039498582736672,0.0003029644564565263,1.8924193518450405,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.00030868174393223504,0.00030532179718071093,0.00030313810487625487,1.8924193518450405,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.00030270769653078334,0.0003063303117994975,0.00030282484797297367,1.8924193518450405,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.00030443589784636446,72000,22,Success,0.00030841963235114317,0.000304293495143636,0.0003031426584646607,1.8924193518450405,1,vMFNM,2,1,algebraic,True,12,False
