,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00029835786329356003,46000,21,Success,0.000298036362784494,0.0002976351773244798,0.0002959701884232416,0.9967241952009023,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00029835786329356003,46000,21,Success,0.0002996794750312746,0.00029737945663897415,0.00029627601991390505,0.9967241952009023,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00029835786329356003,46000,21,Success,0.00030295914198007494,0.0002981417906606299,0.000296728525933408,0.9967241952009023,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,2000,0.000388,0.00029835786329356003,46000,21,Success,0.0002981317695894547,0.00029974719880074236,0.0002960304830904799,0.9967241952009023,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00030216309775013556,0.0003024785468432723,0.00029985427843390035,0.9876052119869154,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.00031169418918855095,30000,13,Success,0.00030661404001405845,0.00031169418918855095,0.00030649211362171024,2.6087486238868447,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00029634794190030105,0.00029897543111168855,0.00029664710859674193,0.9876052119869154,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00029871410291564947,0.0002969851225579144,0.0002985026688031267,0.9876052119869154,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00029740331615236407,0.0002982180590318007,0.0002976406315726846,0.9876052119869154,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.0002996761972336761,0.000297649403407751,0.00029889860785476893,0.9876052119869154,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00030050617804518767,0.00029881034973615225,0.00029925752290454094,0.9876052119869154,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00030190467943810807,0.000299535235080921,0.000299628810791225,0.9876052119869154,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.0003018634807049367,0.0003005035244281532,0.00029968667048426253,0.9876052119869154,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00030269993712137466,0.0003008589470794193,0.0002999332638398173,0.9876052119869154,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00030110408701042654,0.00030145759826930355,0.00029964668262238904,0.9876052119869154,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00030033821583786764,0.0003010504262565931,0.00029955524455902544,0.9876052119869154,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00030511599057520087,0.0003006983346851665,0.0003000167443078604,0.9876052119869154,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,2000,0.000388,0.0002964466005585701,44000,20,Success,0.00030216309775013556,0.0003024785468432723,0.00029985427843390035,0.9876052119869154,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.0002947905015914257,0.00029697338400285373,0.00029791398075051234,0.9018911285506948,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.0002944991536457779,0.00028961541424263706,0.00029398543340790947,0.9018911285506948,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.0002930925689322836,0.0002936612364343907,0.0002928508988288633,0.9018911285506948,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.0002980079561241359,0.00029310705996731526,0.0002965580211380433,0.9018911285506948,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.00029767669369088124,0.0002962853990508957,0.00029652820670289103,0.9018911285506948,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.0003002888403982017,0.00029679054274982903,0.0002985898013458662,0.9018911285506948,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.00030153519018858446,0.0002985249728953435,0.000299400010098658,0.9018911285506948,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.0003012455892261807,0.00029972984623437304,0.0002993883377739448,0.9018911285506948,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.00029986276030480514,0.00030009164316955684,0.00029893230986095576,0.9018911285506948,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.0003001443042331718,0.0002997136120788464,0.00029903324223480744,0.9018911285506948,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.0002964618482678294,0.0002998213418884842,0.00029827562039318856,0.9018911285506948,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.00029571101737329013,0.0002983006814214384,0.0002981079717855483,0.9018911285506948,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.0002953214742068487,0.0002975193451382513,0.0002980099704723752,0.9018911285506948,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,2000,0.000388,0.00028961541424263706,48000,22,Success,0.0002947905015914257,0.00029697338400285373,0.00029791398075051234,0.9018911285506948,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.00030476839377242755,0.0003013659384941095,0.0002973851286896685,0.9681366869234502,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.00028996543069543233,0.00028565358063877157,0.00028956487100415765,0.9681366869234502,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.0002940992383209633,0.00028922563418354774,0.00029344278491613983,0.9681366869234502,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.0002934131352295054,0.00029262588727723023,0.00029307045110203364,0.9681366869234502,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.0002939142492939299,0.00029285699179242144,0.00029343248266898377,0.9681366869234502,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.00029567368245873724,0.00029335114484823233,0.00029462214169708183,0.9681366869234502,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.0002971329336669537,0.00029450886997126497,0.00029526718519026524,0.9681366869234502,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.0002980080914000148,0.0002956349310856608,0.00029571779555993393,0.9681366869234502,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.0002984403345449389,0.00029649150931880286,0.0002959355230833551,0.9681366869234502,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.0003042914687532418,0.0002970796606536697,0.00029715701486809345,0.9681366869234502,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.0003021189194233345,0.0002999937588874881,0.00029686805462869116,0.9681366869234502,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.00030253633539595234,0.0003001078742559001,0.000296973114996821,0.9681366869234502,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.00030353662979061883,0.0003006381232885516,0.0002972225231167171,0.9681366869234502,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,2000,0.000388,0.00028565358063877157,44000,20,Success,0.00030476839377242755,0.0003013659384941095,0.0002973851286896685,0.9681366869234502,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.00029776307212106584,54000,25,Success,0.00030288265208367897,0.0003006139233654546,0.00030042565801283167,0.9181721734840125,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0003074131103497459,46000,21,Success,0.00030226340069265775,0.0003074131103497459,0.00030164888496726,1.2461968219873596,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0003074131103497459,46000,21,Success,0.00030188491493976505,0.00030314695118524674,0.00030146339138623605,1.2461968219873596,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0003074131103497459,46000,21,Success,0.00030299810770181786,0.0003023843076651902,0.00030269250631629344,1.2461968219873596,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002970872567808349,48000,22,Success,0.00030181593751762124,0.00030066064250354815,0.0003018756366440328,1.3893695481553336,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.0002970872567808349,48000,22,Success,0.00030403214790533715,0.00030134171892874596,0.0003036609501111753,1.3893695481553336,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.00029776307212106584,54000,25,Success,0.0002975411128849601,0.0002960977960400582,0.0002969075751750062,0.9181721734840125,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.00029776307212106584,54000,25,Success,0.0002986406845228371,0.00029666062710070933,0.0002980001012947432,0.9181721734840125,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.00029776307212106584,54000,25,Success,0.00030047096400295705,0.0002974410456482378,0.0002993239147925173,0.9181721734840125,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.00029776307212106584,54000,25,Success,0.00030047832914249225,0.00029860609752087124,0.00029939896156842605,0.9181721734840125,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.00029776307212106584,54000,25,Success,0.0003020364998170415,0.00029907086401119134,0.00030027168575553115,0.9181721734840125,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.00029776307212106584,54000,25,Success,0.0003010509277681031,0.0003000314627462866,0.00029995920490638546,0.9181721734840125,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.00029776307212106584,54000,25,Success,0.00030208633139907406,0.00030005102114830535,0.00030022127837602697,0.9181721734840125,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,2000,0.000388,0.00029776307212106584,54000,25,Success,0.00030288265208367897,0.0003006139233654546,0.00030042565801283167,0.9181721734840125,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.00029811850345805416,0.00029694280165591425,0.00029624812845533956,0.9377884186661605,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0003113009265845874,28000,12,Success,0.00029645789782527774,0.0003113009265845874,0.0002955932480184623,3.438502429460797,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.0002924975773596016,0.00028775142655444594,0.0002919954505282873,0.9377884186661605,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.00029626924016710874,0.00029113699916243584,0.0002950678000788452,0.9377884186661605,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.00029686564429144674,0.0002942239332374844,0.0002957175850110445,0.9377884186661605,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.00029873372443018216,0.0002953910079217891,0.00029700625291990653,0.9377884186661605,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.0002974659368211795,0.00029691473738107055,0.00029649100796147487,0.9377884186661605,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.0002981543773700517,0.00029681257297710373,0.00029674461638583586,0.9377884186661605,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.00029547625085894015,0.0002972870353050877,0.0002959358763884933,0.9377884186661605,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.00029705871843150493,0.00029624399281481524,0.0002961686888317607,0.9377884186661605,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.000295654732125547,0.00029669678658643476,0.0002959250356482826,0.9377884186661605,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.00029650268052210576,0.0002961863033036992,0.00029601418953597767,0.9377884186661605,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.0002978219785489004,0.00029639083652617407,0.0002962013521650597,0.9377884186661605,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,2000,0.000388,0.0002863773848846484,46000,21,Success,0.00029811850345805416,0.00029694280165591425,0.00029624812845533956,0.9377884186661605,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002953414785494829,50000,23,Success,0.0002971991151899174,0.00029861091373185053,0.0002984828106091208,0.9016935250400544,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.00028299321351949456,26000,11,Success,0.00028423941797500616,0.00028299321351949456,0.0002842519371536278,3.126826513337587,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.000301190762889917,46000,21,Success,0.0003011615391495752,0.00029979862455781285,0.0003009613704437116,1.23177662054305,1,GM,1,1,algebraic,True,3,False
