,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.00030071144050060854,16000,14,Success,0.0003039247949822537,0.00030961833382410145,0.00030584761941540714,1.9587951502676113,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.00030071144050060854,16000,14,Success,0.00030441547074379355,0.0003063264713046174,0.0003059378288125898,1.9587951502676113,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.00030071144050060854,16000,14,Success,0.000309123814175386,0.00030576289388794837,0.00030676177928792115,1.9587951502676113,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.00030071144050060854,16000,14,Success,0.00029734249393725717,0.000307705803146515,0.0003058215225598505,1.9587951502676113,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.00030071144050060854,16000,14,Success,0.00029193105359917625,0.0003026749287080897,0.0003056359309993886,1.9587951502676113,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.00030071144050060854,16000,14,Success,0.000265391866908342,0.0002988100313189656,0.0003056359309993886,1.9587951502676113,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.00030071144050060854,16000,14,Success,0.00024327587799931352,0.0002858491810165603,0.0003056359309993886,1.9587951502676113,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.00030071144050060854,16000,14,Success,0.00022456234892244325,0.00027201471566472296,0.0003056359309993886,1.9587951502676113,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.00030071144050060854,16000,14,Success,0.0002085221811422687,0.00025852068195151033,0.0003056359309993886,1.9587951502676113,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.00030759257851307233,0.0003050362951751247,0.0002946045935986114,1.9191395245060014,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.00029580942312639656,0.00028633724813695646,0.00029526963996694936,1.9191395245060014,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.00029545371332077635,0.0002941842548285511,0.0002951391449133037,1.9191395245060014,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.00028530302280983306,0.00029482595003889204,0.000288775125195357,1.9191395245060014,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.0002879384948906194,0.0002884869781950314,0.0002899839115225841,1.9191395245060014,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.0002884974483699903,0.000288730550159165,0.0002900836726577538,1.9191395245060014,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.00029823790296781003,0.0002888080266732137,0.00029199650019887113,1.9191395245060014,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.0002913515106366912,0.00029380216331515786,0.00029001188216163087,1.9191395245060014,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.0003066790650623564,0.0002918237694263961,0.0002940355871956846,1.9191395245060014,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.00030678405234362596,0.00029874156873093685,0.00029413011294177977,1.9191395245060014,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.000327178595965611,0.00030091668419875216,0.00029449876985680295,1.9191395245060014,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.0003231595284696473,0.0003109213738741739,0.0002944848522641437,1.9191395245060014,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.00029830110320275136,0.0003130015724614044,0.0002944848522641437,1.9191395245060014,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00028633724813695646,17000,15,Success,0.00030759257851307233,0.0003050362951751247,0.0002946045935986114,1.9191395245060014,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.0002832037741408128,0.0003092613957587901,0.00029467766258662,1.8759720043578232,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.0002847885581690032,0.00028620025217301285,0.0002850245323468238,1.8759720043578232,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.00029238792130786395,0.0002850307665682497,0.00029031821660518655,1.8759720043578232,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.0002873082878543281,0.00029039523836971637,0.00028798526840165495,1.8759720043578232,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.00029079181705405786,0.00028802637184644587,0.00028977805827347234,1.8759720043578232,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.0002949904423090295,0.0002897717126437829,0.00029171729530110815,1.8759720043578232,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.00029620463406771933,0.00029247497805585064,0.0002922260944333558,1.8759720043578232,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.00029714887862252533,0.00029392721947442727,0.000292681155346419,1.8759720043578232,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.00030607755553623765,0.0002950292234249615,0.00029354027828671275,1.8759720043578232,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.0003343200967484076,0.00029972244968547407,0.00029464444967619986,1.8759720043578232,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.00030717927807625693,0.0003139295618976291,0.0002943785046728263,1.8759720043578232,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.0003304044031642816,0.00030738503480711604,0.00029467766258662,1.8759720043578232,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.00030498867984395225,0.0003163011151140328,0.00029467766258662,1.8759720043578232,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.00028620025217301285,16000,14,Success,0.0002832037741408128,0.0003092613957587901,0.00029467766258662,1.8759720043578232,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0002903424490442591,17000,15,Success,0.00025177492238815096,0.00028735146260112807,0.00029226371240036577,1.5118325004235345,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003384916182651286,14000,12,Success,0.0003051984366743422,0.0003384916182651286,0.000286709777915466,5.726976948892734,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003384916182651286,14000,12,Success,0.0002952515943180531,0.0003109106435662207,0.00028260627465510386,5.726976948892734,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003384916182651286,14000,12,Success,0.00030672572618188913,0.0003005536016542061,0.0002923252603173246,5.726976948892734,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003384916182651286,14000,12,Success,0.00029258272643459943,0.0003056327961437577,0.00028222715877298474,5.726976948892734,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0002903424490442591,17000,15,Success,0.0002970385165647013,0.00030142721842370816,0.00029262979509944904,1.5118325004235345,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0002903424490442591,17000,15,Success,0.0003033398887373721,0.00029888346697794823,0.00029454470641881287,1.5118325004235345,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0002903424490442591,17000,15,Success,0.00029492374357588066,0.00030148926607961185,0.0002916543774990802,1.5118325004235345,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0002903424490442591,17000,15,Success,0.00029351401473039527,0.00029795266091120357,0.0002914797610932354,1.5118325004235345,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0002903424490442591,17000,15,Success,0.0002922490810477945,0.00029638065317367807,0.0002914505490643929,1.5118325004235345,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0002903424490442591,17000,15,Success,0.00030885135786932165,0.0002950932878904483,0.0002924046524565829,1.5118325004235345,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0002903424490442591,17000,15,Success,0.00029373740945284286,0.00030153434324085675,0.00029226371240036577,1.5118325004235345,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0002903424490442591,17000,15,Success,0.00027114222411031645,0.00029721782015519653,0.00029226371240036577,1.5118325004235345,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0002903424490442591,17000,15,Success,0.00025177492238815096,0.00028735146260112807,0.00029226371240036577,1.5118325004235345,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.0004091847991532413,0.0002848688831161433,0.0002868198460010756,1.8771938275287652,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00029986510787054086,14000,12,Success,0.00030669952058220203,0.00029986510787054086,0.0003070229190387801,3.24465406749761,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00029986510787054086,14000,12,Success,0.00028801670065500205,0.00030552692074259114,0.000288771875789716,3.24465406749761,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.000282831977582826,0.00027898240551237866,0.00028125342086932737,1.8771938275287652,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.00028897236872503344,0.000281814030087051,0.0002849964995224984,1.8771938275287652,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.00028258548407096156,0.00028592796565271437,0.0002817043975228388,1.8771938275287652,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.00029107264769990296,0.00028350160845780787,0.00028540945416476415,1.8771938275287652,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.00028652347241469586,0.00028753086897138306,0.00028409782925264846,1.8771938275287652,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.0002889317163000858,0.0002863903806934573,0.00028468180731630447,1.8771938275287652,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.00029461182566132475,0.0002874634331616222,0.00028500333253782603,1.8771938275287652,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.0002997910110286726,0.0002903486379866974,0.0002851967683739369,1.8771938275287652,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.0002961250767246631,0.0002935941022574799,0.0002851711003192944,1.8771938275287652,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.0002733462246689198,0.00029346983405155843,0.0002851711003192944,1.8771938275287652,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.0002818499434183779,17000,15,Success,0.0004091847991532413,0.0002848688831161433,0.0002868198460010756,1.8771938275287652,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00025412139887527683,17000,15,Success,0.0002740619063020138,0.0003030087935466668,0.0002855120107334359,1.678613133739616,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003653456093412451,13000,11,Success,0.00031107555241125407,0.0003653456093412451,0.00028111089717539143,6.56475496832144,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003653456093412451,13000,11,Success,0.000306852823247169,0.00032038682211892066,0.0002883968300151426,6.56475496832144,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00031860079385008267,14000,12,Success,0.0003097898158978974,0.00031964073083544923,0.00030162462796730496,2.6773228584833237,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00031860079385008267,14000,12,Success,0.00030391145246560006,0.0003142695804574043,0.0002977697067111534,2.6773228584833237,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00025412139887527683,17000,15,Success,0.0002975874241587003,0.00029658030628821155,0.00028308828890030794,1.678613133739616,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00025412139887527683,17000,15,Success,0.0002977045585530286,0.0002952921876794165,0.0002841127636238669,1.678613133739616,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00025412139887527683,17000,15,Success,0.0002955412385759514,0.00029585930138018024,0.0002838936514364342,1.678613133739616,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00025412139887527683,17000,15,Success,0.00029262481142460053,0.0002952057831654014,0.0002835086273988067,1.678613133739616,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00025412139887527683,17000,15,Success,0.0002961232736260602,0.0002938198860770041,0.0002839342428530762,1.678613133739616,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00025412139887527683,17000,15,Success,0.00033631977525895075,0.00029498095962456387,0.0002856308932859637,1.678613133739616,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.00025412139887527683,17000,15,Success,0.0003197388906856828,0.0003124078784839265,0.0002855120107334359,1.678613133739616,1,GM,2,1,algebraic,True,12,False
