,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002470074729139321,20000,8,Success,0.0003065501932470347,0.00024483455267658693,0.00026010891207325036,4.39807881142007,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002470074729139321,20000,8,Success,0.0003065501932470347,0.00024483455267658693,0.00026010891207325036,4.39807881142007,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,2000,0.000388,0.0002470074729139321,20000,8,Success,0.0003065501932470347,0.00024483455267658693,0.00026010891207325036,4.39807881142007,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.0002666582292825114,0.00020416484771809307,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.00030326998384218697,0.00032364965478896867,0.0003107602294186378,4.269718303440976,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.00028535285460866937,0.0003067665825832529,0.00030588593692599554,4.269718303440976,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.0003006534923196345,0.00029186840280178344,0.00030756744764743883,4.269718303440976,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.00026843484876515046,0.0002988331744473108,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.00022369570730429206,0.0002805097283589996,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.0001917391776893932,0.00025129615793131497,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.00016777178047821904,0.00022570904772253614,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.0002666582292825114,0.00020416484771809307,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.0002666582292825114,0.00020416484771809307,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.0002666582292825114,0.00020416484771809307,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.0002666582292825114,0.00020416484771809307,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.0002666582292825114,0.00020416484771809307,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,2000,0.000388,0.00032364965478896867,20000,8,Success,0.0002666582292825114,0.00020416484771809307,0.00030588792545277444,4.269718303440976,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.00029856049400844235,0.00023038685876242365,0.0003081424656583013,4.607371551394759,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.0003556684337987895,0.000293958874295875,0.0003310573607375345,4.607371551394759,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.0003041977278118581,0.0003450807472442284,0.00031444716811501207,4.607371551394759,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.0002644387640843434,0.0003136967458338271,0.0003082064571732844,4.607371551394759,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.0002781700016741827,0.0002831994880885693,0.00030857087558928536,4.607371551394759,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.00023180833472848558,0.00028381587836357375,0.00030857087558928536,4.607371551394759,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.00023275637519416158,0.0002564981735453164,0.0003081424656583013,4.607371551394759,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.0002036618282948914,0.00024899391293805136,0.00030814246565830127,4.607371551394759,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.00029856049400844235,0.00023038685876242365,0.0003081424656583013,4.607371551394759,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.00029856049400844235,0.00023038685876242365,0.0003081424656583013,4.607371551394759,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.00029856049400844235,0.00023038685876242365,0.0003081424656583013,4.607371551394759,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.00029856049400844235,0.00023038685876242365,0.0003081424656583013,4.607371551394759,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.00029856049400844235,0.00023038685876242365,0.0003081424656583013,4.607371551394759,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,2000,0.000388,0.000293958874295875,20000,8,Success,0.00029856049400844235,0.00023038685876242365,0.0003081424656583013,4.607371551394759,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0004344517180481187,0.00033844023944211443,0.00029562199365830416,4.299208426495546,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0003046717139454305,0.0002660262414950453,0.00029268372870677343,4.299208426495546,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0003007314282531088,0.0002980411991215761,0.0002926994237710826,4.299208426495546,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0002655228559960883,0.0002988583297930296,0.00029098921568329123,4.299208426495546,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0002604244632368008,0.0002767121593431048,0.0002904787349099129,4.299208426495546,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.00027501481390687204,0.0002690038043497654,0.0002907854220448114,4.299208426495546,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0004074736632451739,0.00027413507025859034,0.00029562199365830416,4.299208426495546,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.00035653945533952716,0.0003434959147514891,0.0002956219936583041,4.299208426495546,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0004344517180481187,0.00033844023944211443,0.00029562199365830416,4.299208426495546,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0004344517180481187,0.00033844023944211443,0.00029562199365830416,4.299208426495546,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0004344517180481187,0.00033844023944211443,0.00029562199365830416,4.299208426495546,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0004344517180481187,0.00033844023944211443,0.00029562199365830416,4.299208426495546,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0004344517180481187,0.00033844023944211443,0.00029562199365830416,4.299208426495546,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,2000,0.000388,0.0002660262414950453,20000,8,Success,0.0004344517180481187,0.00033844023944211443,0.00029562199365830416,4.299208426495546,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.00029168561534117366,0.00023738718852693021,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.0003409619039140988,0.0003190541775383621,0.000334877854645934,4.509094422788284,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.0003209835893071895,0.00033720313230953996,0.00033022165316765604,4.509094422788284,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.0003583296405091584,0.0003248273718988546,0.0003355319917953791,4.509094422788284,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.0003134841436707426,0.0003472706013383212,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.0002612367863922855,0.00032511497043289224,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.00022391724547910185,0.00029167068987100066,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.0001959275897942141,0.0002622420270552425,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.00029168561534117366,0.00023738718852693021,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.00029168561534117366,0.00023738718852693021,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.00029168561534117366,0.00023738718852693021,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.00029168561534117366,0.00023738718852693021,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.00029168561534117366,0.00023738718852693021,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),91,2000,0.000388,0.0003190541775383621,20000,8,Success,0.00029168561534117366,0.00023738718852693021,0.0003343881420340085,4.509094422788284,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.0004302198635189379,0.00034852558961792043,0.0003297525216895539,4.28312656878,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.0003144590211435249,0.00034236159360564653,0.0003190931733985923,4.28312656878,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.00034530977577674473,0.00031924634572782893,0.00032726541338227175,4.28312656878,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.00031065927612896217,0.00033891977222349416,0.0003236057943349039,4.28312656878,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.00034235254147270183,0.00031943991568249297,0.0003261804780827841,4.28312656878,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.0002852937845605849,0.0003346414037313288,0.0003261804780827841,4.28312656878,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.00040203270742194153,0.00030603028884577433,0.00032975252168955397,4.28312656878,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.00035177861899419885,0.0003595793286973325,0.000329752521689554,4.28312656878,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.0004302198635189379,0.00034852558961792043,0.0003297525216895539,4.28312656878,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.0004302198635189379,0.00034852558961792043,0.0003297525216895539,4.28312656878,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.0004302198635189379,0.00034852558961792043,0.0003297525216895539,4.28312656878,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.0004302198635189379,0.00034852558961792043,0.0003297525216895539,4.28312656878,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.0004302198635189379,0.00034852558961792043,0.0003297525216895539,4.28312656878,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),92,2000,0.000388,0.00034236159360564653,20000,8,Success,0.0004302198635189379,0.00034852558961792043,0.0003297525216895539,4.28312656878,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,2000,0.000388,0.0002911621022759307,20000,8,Success,0.00032650038634634746,0.0002605664303057306,0.0002881090317247533,4.535887639262748,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,2000,0.000388,0.0002911621022759307,20000,8,Success,0.0002787713528131961,0.0002911621022759307,0.00028376349128592343,4.535887639262748,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,2000,0.000388,0.0002911621022759307,20000,8,Success,0.0002667947721038681,0.0002808972693250671,0.00027896223314826095,4.535887639262748,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,2000,0.000388,0.0002911621022759307,20000,8,Success,0.0003262803255072802,0.0002710556121853776,0.0002863366519505549,4.535887639262748,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),93,2000,0.000388,0.0002911621022759307,20000,8,Success,0.00026102426040582413,0.0003078090552067556,0.0002863366519505549,4.535887639262748,1,GM,5,1,algebraic,True,5,False
