,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.00030216363865228,115000,21,Success,0.00031566773647922976,0.0003072544901976756,0.0003023417889593968,1.7201400427581737,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.00030216363865228,115000,21,Success,0.00030397291942903937,0.0003102591625264414,0.0003020624487076683,1.7201400427581737,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.00030216363865228,115000,21,Success,0.0003082091893323611,0.0003066697644157018,0.000302237384474982,1.7201400427581737,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),43,5000,0.000388,0.00030216363865228,115000,21,Success,0.00030803074392469663,0.0003075435939527433,0.00030224756847914663,1.7201400427581737,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,120000,21,Success,0.0002993377174041564,0.00029227426305217827,0.0002966504902713688,1.8065632366488926,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.00029336738368462427,0.0003015276280359727,0.00029543076789573355,1.8065632366488926,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.0002923678852145886,0.0002947674602707588,0.00029451271435400556,1.8065632366488926,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.00029473360744328777,0.000293269737758261,0.00029522977332599714,1.8065632366488926,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.00030651623970009533,0.0002944101973462694,0.0002984799851276445,1.8065632366488926,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.0002993712018563832,0.00030159674631515193,0.00029752897443018495,1.8065632366488926,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.00029439109010522197,0.00029945409351533767,0.00029687629023234126,1.8065632366488926,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.00028718158670358433,0.00029673157319827997,0.00029599095649211716,1.8065632366488926,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.0002897421475193735,0.00029242835675980075,0.00029620328583487664,1.8065632366488926,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.0002919898582791193,0.0002921399359825258,0.0002963637725562504,1.8065632366488926,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.00029286699328231867,0.00029262348071273713,0.0002964015407772598,1.8065632366488926,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.00029338050336170376,0.00029294799140792646,0.0002964162360616419,1.8065632366488926,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.0002908196827724176,0.00029320800357000203,0.0002962772990818831,1.8065632366488926,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),44,5000,0.000388,0.0003015276280359727,115000,21,Success,0.0002993377174041564,0.00029227426305217827,0.0002966504902713688,1.8065632366488926,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,130000,23,Success,0.0003019362698253062,0.0002933718751188599,0.0002938087061756265,1.7222300128751467,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.0002932259108853687,0.00029451584068321024,0.00029345544623431195,1.7222300128751467,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.0002972035439224362,0.00029344722784966,0.00029578783346620793,1.7222300128751467,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.00028936712156429857,0.00029620278012075155,0.0002927418990207114,1.7222300128751467,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.0002906522980621632,0.0002915750295734635,0.0002929408463829585,1.7222300128751467,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.0002904387317610758,0.000291416833879973,0.000292792339640265,1.7222300128751467,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.0002893814058957055,0.0002910576367645316,0.0002925180489468656,1.7222300128751467,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.00029032227082417974,0.0002903326520541309,0.0002926118955085254,1.7222300128751467,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.00029363793173019063,0.00029052746784528563,0.00029301035009430366,1.7222300128751467,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.00029333871098322664,0.0002920492455506479,0.00029298573272143463,1.7222300128751467,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.0002979033078635107,0.00029236851194702155,0.0002934484419480126,1.7222300128751467,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.0002966141530353845,0.00029453878294884796,0.00029338712953811807,1.7222300128751467,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.0002921802072099211,0.00029479660946444153,0.000293181579739,1.7222300128751467,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),45,5000,0.000388,0.00029451584068321024,125000,23,Success,0.0003019362698253062,0.0002933718751188599,0.0002938087061756265,1.7222300128751467,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,130000,23,Success,0.0002783900884313155,0.0002845686810993755,0.0002931771569954166,1.7155797348334807,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.0002959423480498255,0.00029818162695990577,0.0002963426093137801,1.7155797348334807,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.00029060036600361984,0.0002963265475709232,0.0002931902941161571,1.7155797348334807,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.0002918825419979006,0.00029224884987116823,0.0002934433469312508,1.7155797348334807,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.00029825047021900654,0.00029231780895880657,0.0002952398194606449,1.7155797348334807,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.00029302702234996716,0.0002959720633363759,0.00029431392162990373,1.7155797348334807,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.00029659414045515165,0.0002939399762196598,0.000294797414230191,1.7155797348334807,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.00028891446599451026,0.0002954444960271056,0.0002940610106805927,1.7155797348334807,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.0002855221856779896,0.0002920391671824804,0.000293685130446968,1.7155797348334807,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.0002771319641304001,0.00028952936083390893,0.00029313287200000333,1.7155797348334807,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.00027694431137723405,0.0002847704096810153,0.0002930173226840941,1.7155797348334807,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.00028302108901783076,0.0002828522329555657,0.0002933510123340347,1.7155797348334807,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.00028414407833629373,0.00028413982618545245,0.00029336688583352967,1.7155797348334807,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),46,5000,0.000388,0.00029818162695990577,125000,23,Success,0.0002783900884313155,0.0002845686810993755,0.0002931771569954166,1.7155797348334807,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,120000,21,Success,0.0003077466264600573,0.0002984294935912401,0.0002962834860951962,1.8119256146751255,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.0003015489502175711,0.00029815738247108417,0.0003007699168286074,1.8119256146751255,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.00030374969260890113,0.0003009670491876883,0.0003021422345100418,1.8119256146751255,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.000291830605960331,0.00030288129667010305,0.00029819636305038476,1.8119256146751255,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.00027833533726171714,0.0002955213193509994,0.00029440964946744633,1.8119256146751255,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.00028210098514338747,0.0002859360937741996,0.00029467532034281406,1.8119256146751255,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.00028013344559242777,0.0002852936114970128,0.00029402974737506625,1.8119256146751255,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.00028693756648420483,0.0002833961200015743,0.0002947917764395655,1.8119256146751255,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.000280988896881599,0.0002858761588003593,0.0002941243627467379,1.8119256146751255,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.00028309916002134007,0.000283556939090464,0.00029420641769524404,1.8119256146751255,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.00029821841277966076,0.00028384595841429727,0.0002957232180928889,1.8119256146751255,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.000305952628696798,0.00029019521234932024,0.00029617795676740966,1.8119256146751255,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.0003078376320290249,0.0002953831594794876,0.00029626315116737815,1.8119256146751255,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),47,5000,0.000388,0.00029815738247108417,115000,21,Success,0.0003077466264600573,0.0002984294935912401,0.0002962834860951962,1.8119256146751255,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,125000,22,Success,0.0003029147247011684,0.00030064360501891747,0.0002974926193686132,1.8243926963380477,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.0002920161354336825,0.0002953883176968116,0.0002926108253892406,1.8243926963380477,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.0002979773080101227,0.0002925947104404475,0.00029593584767424833,1.8243926963380477,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.00030224535917019795,0.0002965877982990672,0.0002978233719296025,1.8243926963380477,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.00029781475037407134,0.00030002556377642836,0.00029688320148817435,1.8243926963380477,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.00029464514478522353,0.00029826994613959087,0.0002962078032359581,1.8243926963380477,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.0002992248137549257,0.0002962905654304552,0.0002969938964721554,1.8243926963380477,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.00029526034965569837,0.0002981045355759498,0.0002965327421765844,1.8243926963380477,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.0003000180820716665,0.00029653774759356646,0.00029706848078595965,1.8243926963380477,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.00030109988218041583,0.0002983715773764366,0.0002971957208532977,1.8243926963380477,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.0003042867119834791,0.00029932395429821434,0.0002975029974808782,1.8243926963380477,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.00030472996223553523,0.0003011097837699538,0.0002975658708893265,1.8243926963380477,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.0002999268834502511,0.0003020114020933138,0.00029735937362356944,1.8243926963380477,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),48,5000,0.000388,0.0002953883176968116,120000,22,Success,0.0003029147247011684,0.00030064360501891747,0.0002974926193686132,1.8243926963380477,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),49,5000,0.000388,0.0003099706266886565,120000,21,Success,0.00030164144929852764,0.0002948468894276749,0.0002976296516653346,1.8167596540272946,1,vMFNM,2,1,algebraic,False,0,False
