,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.0002909874764128971,24000,22,Success,0.00030448621138088385,0.0002931844635097466,0.000296827589421463,1.876960924005565,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.0002909874764128971,24000,22,Success,0.00029280292945821747,0.0002994778840896907,0.00029525710971615657,1.876960924005565,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.0002909874764128971,24000,22,Success,0.00029024351434903014,0.0002951040808133262,0.0002948566713006341,1.876960924005565,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.0002909874764128971,24000,22,Success,0.0002842955274561678,0.0002930252738370033,0.00029420118007673836,1.876960924005565,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.0002909874764128971,24000,22,Success,0.00027603099419820545,0.0002894585349326581,0.0002932922246955925,1.876960924005565,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.0002909874764128971,24000,22,Success,0.00026181064537582235,0.00028444463481448826,0.00029242969966492314,1.876960924005565,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.0002909874764128971,24000,22,Success,0.00029236515465407134,0.0002763694752345804,0.000294768602206929,1.876960924005565,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.0002909874764128971,24000,22,Success,0.00029485521778142,0.00028562582137074964,0.0002948034616806243,1.876960924005565,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,1000,0.000388,0.0002909874764128971,24000,22,Success,0.0002882108405033878,0.00028863141527109927,0.0002946954407614961,1.876960924005565,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,24000,21,Success,0.00033491460482402665,0.0003217535527732117,0.00030010816114930006,1.8074767670856073,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.00029171191916465514,0.00027827054694877024,0.00028894286970659324,1.8074767670856073,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.0002878758527370426,0.00028940574428621915,0.0002874911193326045,1.8074767670856073,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.00027997265734832255,0.00028790599494188146,0.00028448147597832083,1.8074767670856073,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.0002921792493613671,0.00028271043452501724,0.00028814536216743776,1.8074767670856073,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.0003064032279174733,0.00028885538642874076,0.00029122753413527396,1.8074767670856073,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.00032197007575986435,0.0002980117579028444,0.0002950269655206368,1.8074767670856073,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.00033989596056981986,0.00030886077489624493,0.00029835769350560534,1.8074767670856073,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.0003267324441999182,0.0003215078159372886,0.00029771022338988024,1.8074767670856073,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.00032718327781341153,0.0003202914834499707,0.0002980333073138119,1.8074767670856073,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.0003105469759160621,0.00032163617871976347,0.00029747696831888587,1.8074767670856073,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.00032921720172029707,0.00031553292546406106,0.00029965526778751847,1.8074767670856073,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.0003252686169792039,0.00032163087242060624,0.00029952509776582406,1.8074767670856073,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,1000,0.000388,0.00027827054694877024,23000,21,Success,0.00033491460482402665,0.0003217535527732117,0.00030010816114930006,1.8074767670856073,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,25000,22,Success,0.00028530540849768356,0.00027998781890864493,0.000292937735534665,1.8441637591675304,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.00028330161092782766,0.0002875181445360002,0.0002838638548910502,1.8441637591675304,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.00029740959611670634,0.0002840250537225862,0.0002934628161070791,1.8441637591675304,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.0002985303841889179,0.000293832566770748,0.00029448387829361704,1.8441637591675304,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.0002884338413364873,0.0002962486729868028,0.00029172084920111257,1.8441637591675304,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.0002838167100460589,0.0002910966404054482,0.00029033749649901995,1.8441637591675304,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.0002758938785435023,0.00028748571279536183,0.00028879417929058334,1.8441637591675304,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.0002943733902302524,0.0002821681081792368,0.00029116501964361743,1.8441637591675304,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.000267656356742234,0.0002893813947245394,0.00029063464004503895,1.8441637591675304,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.0002741447635503382,0.00027855265750513996,0.00029129449746052323,1.8441637591675304,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.000293002123102693,0.0002784477676969403,0.00029273511899127654,1.8441637591675304,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.0002821298873788277,0.00028563829959129763,0.00029247963053278473,1.8441637591675304,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.00027484803608195633,0.0002831779690017626,0.0002921407026688329,1.8441637591675304,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,1000,0.000388,0.0002875181445360002,24000,22,Success,0.00028530540849768356,0.00027998781890864493,0.000292937735534665,1.8441637591675304,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,22000,19,Success,0.00024567118343145637,0.0002731341062636878,0.00029634545526597964,1.8852255299799123,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.00030789075092818027,0.0003037292584458167,0.0003072352866694334,1.8852255299799123,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.0002910968453342392,0.0003071767516976341,0.0002972317935725275,1.8852255299799123,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.00029708982879862923,0.00029542063578956353,0.0002988862336774079,1.8852255299799123,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.00029419313295396283,0.00029728470739812487,0.0002977077376046237,1.8852255299799123,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.00029742733332665996,0.0002955577604788954,0.0002983979457710234,1.8852255299799123,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.00028191860281917374,0.0002968797838869018,0.0002967096624815662,1.8852255299799123,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.00029392234990441096,0.00028905469814874055,0.0002973087060318614,1.8852255299799123,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.00027358570624859207,0.00029273863576753656,0.00029683018905275337,1.8852255299799123,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.0002701854454085277,0.0002837723710072966,0.0002964672325846755,1.8852255299799123,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.0002674253349791099,0.0002795411418283568,0.00029625381305385516,1.8852255299799123,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.00027465232719330024,0.0002762322722976183,0.0002965396972382756,1.8852255299799123,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.0002645689667723376,0.0002773932694913276,0.00029634545526597964,1.8852255299799123,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,1000,0.000388,0.0003037292584458167,21000,19,Success,0.00024567118343145637,0.0002731341062636878,0.00029634545526597964,1.8852255299799123,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,25000,22,Success,0.000271958441859675,0.0002770934495794471,0.0002936898849072282,1.9108729078031959,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.00029988170278302654,0.00030522434903185,0.0003008987482883249,1.9108729078031959,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.00029619056483452805,0.0003007983559614012,0.0002985907509360605,1.9108729078031959,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.000287591870737945,0.00029762055369960587,0.0002952107562676042,1.9108729078031959,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.00028232203995384557,0.00029137010525316355,0.00029321092985365915,1.9108729078031959,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.00028418153883726414,0.0002867088666706343,0.00029322281298571964,1.9108729078031959,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.0002996921247500353,0.000286216432465391,0.0002959251220594319,1.9108729078031959,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.00029891701092671493,0.00029372409060365645,0.00029588601778238356,1.9108729078031959,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.0002908155717790972,0.00029529899948587665,0.0002953240163125883,1.9108729078031959,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.00027908464790600546,0.0002924783350008824,0.00029468160946091303,1.9108729078031959,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.00027476576598497266,0.00028669169669701214,0.0002942063075870885,1.9108729078031959,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.0002700358825922363,0.00028289012577404233,0.0002938299536560091,1.9108729078031959,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.00026954025654042,0.00027914164066118844,0.0002935928372632275,1.9108729078031959,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,1000,0.000388,0.00030522434903185,24000,22,Success,0.000271958441859675,0.0002770934495794471,0.0002936898849072282,1.9108729078031959,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,23000,20,Success,0.0002964445448021233,0.0002948731690496394,0.0003044574012417676,1.9184908149731292,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.00029780000555031496,0.0003154790771648834,0.0003027019228179398,1.9184908149731292,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.0002963574628102185,0.00030083325469904454,0.00030096833386109397,1.9184908149731292,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.0003095533840908105,0.00029811147608959515,0.00030553818202799955,1.9184908149731292,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.0002921550354499171,0.0003059282020962694,0.0003017353819341266,1.9184908149731292,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.000289071903413566,0.00029708979342483934,0.00030052174970009095,1.9184908149731292,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.00028978714701429815,0.00029350676953766516,0.0003002957352200811,1.9184908149731292,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.0003167748666895269,0.0002924795101623816,0.00030357480059980214,1.9184908149731292,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.0003009507241367487,0.0003050220363960794,0.00030263679331119913,1.9184908149731292,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,1000,0.000388,0.0003154790771648834,22000,20,Success,0.00031027706925485795,0.0003011631376488799,0.0003035982346562441,1.9184908149731292,1,vMFNM,2,1,algebraic,True,10,False
