,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.0003372871242791925,40000,8,Success,0.00028897095712458883,0.0002695969573558172,0.00031756825866212477,4.457165323940834,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.0003372871242791925,40000,8,Success,0.00028897095712458883,0.0002695969573558172,0.00031756825866212477,4.457165323940834,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.0003372871242791925,40000,8,Success,0.00028897095712458883,0.0002695969573558172,0.00031756825866212477,4.457165323940834,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,4000,0.000388,0.0003372871242791925,40000,8,Success,0.00028897095712458883,0.0002695969573558172,0.00031756825866212477,4.457165323940834,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.0002829859188403048,0.00026468467082220296,0.00030575014212151045,3.9618413669286054,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.00031292595397493586,0.00029931742319817557,0.0003078436136489457,3.9618413669286054,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.00028995042263811464,0.0003105910992215871,0.00030253364748519877,3.9618413669286054,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.000292041561840715,0.0002952589927279046,0.00030241856564639256,3.9618413669286054,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.000233633249472572,0.0002940959319566833,0.00030241856564639256,3.9618413669286054,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.00032370284183977675,0.00025850364350606965,0.00030575014212151045,3.9618413669286054,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.00027745957871980865,0.0002993101678116648,0.00030575014212151045,3.9618413669286054,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.0002427771313798326,0.00028407670139768155,0.00030575014212151045,3.9618413669286054,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.0002829859188403048,0.00026468467082220296,0.00030575014212151045,3.9618413669286054,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.0002829859188403048,0.00026468467082220296,0.00030575014212151045,3.9618413669286054,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.0002829859188403048,0.00026468467082220296,0.00030575014212151045,3.9618413669286054,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.0002829859188403048,0.00026468467082220296,0.00030575014212151045,3.9618413669286054,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.0002829859188403048,0.00026468467082220296,0.00030575014212151045,3.9618413669286054,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,4000,0.000388,0.00029931742319817557,40000,8,Success,0.0002829859188403048,0.00026468467082220296,0.00030575014212151045,3.9618413669286054,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00037378031076841224,0.00029315134018817457,0.0002850759112238737,4.777949613343513,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.0003014767521464202,0.000270910877848205,0.00028596807118994364,4.777949613343513,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00027510394313128727,0.00029623247720842887,0.00028074833315778054,4.777949613343513,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00027118913421194724,0.00028005182782819897,0.00028013096495630796,4.777949613343513,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.0002841436148507172,0.0002751009751166061,0.0002811059862084165,4.777949613343513,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.000236786345708931,0.0002812902151577842,0.0002811059862084165,4.777949613343513,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00020295972489336943,0.0002562147628940413,0.0002811059862084165,4.777949613343513,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00034492082229895345,0.00023209652970353708,0.0002850759112238737,4.777949613343513,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00037378031076841224,0.00029315134018817457,0.0002850759112238737,4.777949613343513,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00037378031076841224,0.00029315134018817457,0.0002850759112238737,4.777949613343513,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00037378031076841224,0.00029315134018817457,0.0002850759112238737,4.777949613343513,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00037378031076841224,0.00029315134018817457,0.0002850759112238737,4.777949613343513,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00037378031076841224,0.00029315134018817457,0.0002850759112238737,4.777949613343513,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,4000,0.000388,0.000270910877848205,40000,8,Success,0.00037378031076841224,0.00029315134018817457,0.0002850759112238737,4.777949613343513,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.0002644108474813672,0.00024889520235810234,0.0003063130098058797,4.258109617375035,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.00030477970280599827,0.00030471619693173916,0.0003047570704181224,4.258109617375035,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.00031769694652823856,0.00030476880692055616,0.00030787734599276587,4.258109617375035,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.0002950144737134258,0.00031412101420798553,0.0003060768807608447,4.258109617375035,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.000304177780532042,0.000301033290559898,0.0003064556390424463,4.258109617375035,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.00025348148377670165,0.00030395804355576864,0.0003064556390424463,4.258109617375035,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.00025357734411546025,0.00027606052648000766,0.00030631300980587975,4.258109617375035,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.00022188017610102776,0.0002685569842847672,0.00030631300980587964,4.258109617375035,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.0002644108474813672,0.00024889520235810234,0.0003063130098058797,4.258109617375035,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.0002644108474813672,0.00024889520235810234,0.0003063130098058797,4.258109617375035,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.0002644108474813672,0.00024889520235810234,0.0003063130098058797,4.258109617375035,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.0002644108474813672,0.00024889520235810234,0.0003063130098058797,4.258109617375035,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.0002644108474813672,0.00024889520235810234,0.0003063130098058797,4.258109617375035,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,4000,0.000388,0.00030471619693173916,40000,8,Success,0.0002644108474813672,0.00024889520235810234,0.0003063130098058797,4.258109617375035,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00040395396658589967,0.00034006035678783885,0.00032924040339297567,3.997086352752303,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00031978116096187197,0.0003289655130806746,0.00032202037731231183,3.997086352752303,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.000348839294818452,0.00032135694666223836,0.0003314148890758568,3.997086352752303,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.0003126625398087486,0.000341510004737299,0.0003280472286356932,3.997086352752303,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.0002968426735720514,0.0003214236667076479,0.0003271896194276435,3.997086352752303,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00032151625564817336,0.00030825554403607466,0.0003275991220647471,3.997086352752303,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00027558536198414856,0.0003178582716087432,0.0003275991220647471,3.997086352752303,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00037886618509362673,0.0002955364391598679,0.0003292404033929758,3.997086352752303,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00040395396658589967,0.00034006035678783885,0.00032924040339297567,3.997086352752303,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00040395396658589967,0.00034006035678783885,0.00032924040339297567,3.997086352752303,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00040395396658589967,0.00034006035678783885,0.00032924040339297567,3.997086352752303,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00040395396658589967,0.00034006035678783885,0.00032924040339297567,3.997086352752303,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00040395396658589967,0.00034006035678783885,0.00032924040339297567,3.997086352752303,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,4000,0.000388,0.0003289655130806746,40000,8,Success,0.00040395396658589967,0.00034006035678783885,0.00032924040339297567,3.997086352752303,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002308112976512775,0.000215343854134841,0.00028807209433187494,4.641524350462,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002925094239113913,0.0002850967176892391,0.0002912258884151742,4.641524350462,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002849325179416136,0.00029123760459144485,0.00028963900025158267,4.641524350462,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.00028669860441187455,0.0002864589771004517,0.00028970774406764636,4.641524350462,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002542641787881098,0.00028687268650484985,0.00028831646192525255,4.641524350462,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002454409100562358,0.0002674771931160397,0.00028807209433187494,4.641524350462,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.00021037792290534496,0.0002577341233268787,0.00028807209433187494,4.641524350462,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.00018408068254217684,0.0002356945475741679,0.00028807209433187494,4.641524350462,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002308112976512775,0.000215343854134841,0.00028807209433187494,4.641524350462,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002308112976512775,0.000215343854134841,0.00028807209433187494,4.641524350462,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002308112976512775,0.000215343854134841,0.00028807209433187494,4.641524350462,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002308112976512775,0.000215343854134841,0.00028807209433187494,4.641524350462,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002308112976512775,0.000215343854134841,0.00028807209433187494,4.641524350462,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,4000,0.000388,0.0002850967176892391,40000,8,Success,0.0002308112976512775,0.000215343854134841,0.00028807209433187494,4.641524350462,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,4000,0.000388,0.0003272328083824198,40000,8,Success,0.00027383257923463384,0.0002649721579514837,0.0003209451707452809,4.30959612864226,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,4000,0.000388,0.0003272328083824198,40000,8,Success,0.0003203394639243683,0.0003272328083824198,0.00032161764984990436,4.30959612864226,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,4000,0.000388,0.0003272328083824198,40000,8,Success,0.0003254789802652603,0.00032152217485315114,0.00032263231029221716,4.30959612864226,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),90,4000,0.000388,0.0003272328083824198,40000,8,Success,0.0003192571365271429,0.0003245865425146935,0.0003218447397630747,4.30959612864226,1,GM,5,1,algebraic,True,4,False
