,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00030612923091261085,96000,14,Success,0.0002504975233074999,0.00028678800363757977,0.00030043562369946224,1.6393877785437616,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.00035120138418764116,0.0003226830722156402,0.0003013223274768953,1.930792570448776,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.000306930516059434,0.0003025858877486128,0.0003062399602537605,1.930792570448776,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.0003020378973998366,0.0003061850956882374,0.0003029042088964544,1.930792570448776,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.00030219948087797856,0.0003030574536495886,0.00030287034799348635,1.930792570448776,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.0002989415139742004,0.00030267296288387125,0.0003012285667367324,1.930792570448776,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.0002991643149352689,0.00030055109313958467,0.0003011582131367177,1.930792570448776,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.0002990945970752107,0.00030009713882596123,0.0003010715056710431,1.930792570448776,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.0002973218706232924,0.00029978998707357306,0.0003008589910123167,1.930792570448776,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.00028844805262913517,0.0002987435576524425,0.00030058417261837376,1.930792570448776,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.00030181577524521837,0.0002942299769925095,0.00030083588221759764,1.930792570448776,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.0003058757886115947,0.0002986609228127511,0.0003008606349186324,1.930792570448776,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.0002882422550469453,0.00030136005489360125,0.00030082269033375355,1.930792570448776,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.00036197531339613684,0.00029522217930640456,0.0003013223274768953,1.930792570448776,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.0003025858877486128,90000,13,Success,0.00035120138418764116,0.0003226830722156402,0.0003013223274768953,1.930792570448776,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.0003001182739683826,0.00029641036974126553,0.00029765356040861095,1.7622614847079,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.00029571192067550593,0.000300560424155042,0.00029642789203738367,1.7622614847079,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.00029380241827354857,0.00029654379235816803,0.0002948622790703677,1.7622614847079,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.00029517694256440963,0.0002947019821276963,0.0002955437825920195,1.7622614847079,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.0002958795749575034,0.00029518906890149433,0.00029587041115250554,1.7622614847079,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.00029773325650194713,0.00029562551681368906,0.00029662119104727214,1.7622614847079,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.0002999173320036088,0.00029675467430155186,0.00029755475286175726,1.7622614847079,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.0002989670393811835,0.00029821636048993756,0.0002974312304163693,1.7622614847079,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.0003034355057165534,0.00029825526776040725,0.0002977186504463519,1.7622614847079,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.00029967788302802867,0.00030049559904838134,0.0002976679215094856,1.7622614847079,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.00029678967446281,0.0002995831336092624,0.00029763822975182686,1.7622614847079,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.00030248459430940643,0.0002982882698428039,0.0002976569647917159,1.7622614847079,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.00029150652585765535,0.0003002179052293355,0.0002976369637421797,1.7622614847079,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,6000,0.000388,0.000300560424155042,96000,14,Success,0.0003001182739683826,0.00029641036974126553,0.00029765356040861095,1.7622614847079,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.0002778635947843427,0.00028738737022448394,0.0002957671601935891,1.9712559618616987,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.0003028958273724712,0.00029941964861980006,0.0003022588971246227,1.9712559618616987,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.00030558061949375616,0.0003022994093889792,0.00030431533344896553,1.9712559618616987,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.00030071192124590487,0.00030457191858741583,0.0003014614035575331,1.9712559618616987,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.00029424393428260904,0.00030186579815661373,0.0002980063211727246,1.9712559618616987,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.0002896309386245952,0.00029751086869784956,0.00029571822646342596,1.9712559618616987,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.0002928651968899612,0.00029376825637420547,0.0002963360638683714,1.9712559618616987,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.0002859153222727701,0.0002941366521401558,0.0002956769352731573,1.9712559618616987,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.00028368294005249,0.00029045906634358234,0.0002955779637172948,1.9712559618616987,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.00029151886194557,0.00028818955597171956,0.00029567633370224426,1.9712559618616987,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.00026501714722324546,0.00029060239627181093,0.0002956763337022443,1.9712559618616987,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.0003065791685419667,0.00027970586572921243,0.0002957671601935891,1.9712559618616987,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.00028299615557720003,0.0002932489269190394,0.0002957671601935891,1.9712559618616987,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,6000,0.000388,0.00029941964861980006,90000,13,Success,0.0002778635947843427,0.00028738737022448394,0.0002957671601935891,1.9712559618616987,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.0002937584119995734,0.0003042857640240171,0.00029576151012607427,1.6993803858131373,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.000297655190776806,0.00029553543676417803,0.0002972129372116838,1.6993803858131373,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.0002955785674774658,0.00029729149848602864,0.00029589387157979557,1.6993803858131373,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.0002942622242189901,0.00029599017232696134,0.00029505926039676857,1.6993803858131373,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.00029816207725423625,0.00029493478237842177,0.0002971629522028689,1.6993803858131373,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.0002958430684208729,0.00029699097118127495,0.0002961750561451506,1.6993803858131373,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.00029497549303823177,0.0002961542177586863,0.00029592194652625585,1.6993803858131373,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.0002924788650834508,0.00029557920499671234,0.0002952590119899887,1.6993803858131373,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.0002974611003316559,0.00029416704315489455,0.0002956529460491005,1.6993803858131373,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.00028955448328848575,0.00029601530929967843,0.00029549652824698545,1.6993803858131373,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.00027107860787908356,0.00029293341845813224,0.00029538853681432856,1.6993803858131373,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.00031924514837988136,0.000284171553057321,0.0002957655295470148,1.6993803858131373,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.0003163552129226175,0.00030082350543680507,0.00029576151012607427,1.6993803858131373,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,6000,0.000388,0.00029553543676417803,96000,14,Success,0.0002937584119995734,0.0003042857640240171,0.00029576151012607427,1.6993803858131373,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.00026864853353221425,0.00029930238322717925,0.0003012006970775153,1.6918692585366688,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.00030126417084947333,0.0003095405040788333,0.0003028586010196259,1.6918692585366688,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.00030345156479676425,0.00030268416513819327,0.0003039984895905654,1.6918692585366688,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.00030361888432377097,0.0003034812771349424,0.00030401701621618146,1.6918692585366688,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.00029849662227087153,0.00030359967654137803,0.00030115107796201227,1.6918692585366688,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.0003014661327513812,0.0003005606861179335,0.00030231555837123217,1.6918692585366688,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.000301690274085237,0.00030144865820205997,0.0003023481719721234,1.6918692585366688,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.00029551892921834033,0.00030161911057120046,0.00030093092865594834,1.6918692585366688,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.00029416932487145406,0.00029863242638078204,0.00030077064272810593,1.6918692585366688,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.00030071299844288313,0.0002971117045031544,0.00030093375679869123,1.6918692585366688,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.0003169036162701786,0.0002993037717144568,0.00030120784577896857,1.6918692585366688,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.0003134232891209166,0.00030667474747289033,0.0003012006970775153,1.6918692585366688,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.00028931380534238455,0.0003077500244417765,0.0003012006970775153,1.6918692585366688,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,6000,0.000388,0.0003095405040788333,96000,14,Success,0.00026864853353221425,0.00029930238322717925,0.0003012006970775153,1.6918692585366688,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.0002782753881882791,0.0002841516785206299,0.0003008032253022903,1.7402559895250702,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.0003048843870244375,0.0003076951209664176,0.00030529384709911063,1.7402559895250702,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.00030406596140061234,0.0003053666327284366,0.00030462847946581133,1.7402559895250702,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.00030196342135751516,0.00030450768144104506,0.0003032641707995178,1.7402559895250702,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.000298695104604299,0.00030294048467364163,0.0003014101102584399,1.7402559895250702,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,6000,0.000388,0.0003076951209664176,96000,14,Success,0.0002977674880760895,0.0003006012258289069,0.0003007435721207647,1.7402559895250702,1,GM,2,1,algebraic,True,6,False
