,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,6000,0.000388,0.0002945412721032014,138000,21,Success,0.0002988936214962316,0.00029894910114485314,0.0002979167172749592,0.9952625320399456,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,6000,0.000388,0.0002945412721032014,138000,21,Success,0.00029943647427987003,0.0002990005993348496,0.000298196253461685,0.9952625320399456,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,6000,0.000388,0.0002945412721032014,138000,21,Success,0.00030078755949921877,0.00029923155558711495,0.00029866642985888,0.9952625320399456,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,6000,0.000388,0.0002945412721032014,138000,21,Success,0.00030151330353493465,0.00029989421260684867,0.00029893180568647327,0.9952625320399456,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,6000,0.000388,0.0002945412721032014,138000,21,Success,0.0003002188319912996,0.0003004305018587329,0.00029870627145776066,0.9952625320399456,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,6000,0.000388,0.0002945412721032014,138000,21,Success,0.00030083621052211327,0.0003001412934329901,0.00029884609359181314,0.9952625320399456,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,6000,0.000388,0.0002945412721032014,138000,21,Success,0.00029981969557307906,0.0003003691721799931,0.00029872382014408766,0.9952625320399456,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.00029231483800764484,0.00029490158939795365,0.0002959234506333642,0.9864137558691449,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.0002966929426725769,0.00029932590603830913,0.00029681781992268026,0.9864137558691449,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.00029651507607620183,0.0002971446877676736,0.00029661494843935706,0.9864137558691449,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.00029695931406726624,0.00029676608177001097,0.0002969697181416272,0.9864137558691449,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.0002976172288002304,0.0002969451221467223,0.0002974648846597711,0.9864137558691449,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.0002982554949430001,0.00029735084186297966,0.00029792195356543634,0.9864137558691449,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.0002968969058693226,0.00029780514501749535,0.0002971419716436442,0.9864137558691449,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.00029639266832990545,0.00029724617779056496,0.00029686226807539576,0.9864137558691449,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.00029560390119695053,0.0002968785155795544,0.0002965274139021911,0.9864137558691449,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.00029639583737576294,0.0002963736063121015,0.0002967359388331784,0.9864137558691449,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.0002956821666558389,0.0002965294488443939,0.00029656130007095407,0.9864137558691449,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.00029437507423078015,0.00029621383800986054,0.0002962822417376743,0.9864137558691449,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.000293352534874783,0.00029556182501529844,0.00029609640971974146,0.9864137558691449,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,6000,0.000388,0.00029932590603830913,138000,21,Success,0.00029231483800764484,0.00029490158939795365,0.0002959234506333642,0.9864137558691449,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.00029731113175260674,0.00029622415276720957,0.0002964294195740809,0.9646454603814038,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.0002966331234630125,0.0002903698932026852,0.0002956806751069428,0.9646454603814038,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.0002968372287155343,0.00029555852303887156,0.00029613121449954734,0.9646454603814038,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.00029628716480083824,0.00029630068636508016,0.00029582233485297006,0.9646454603814038,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.0002959364299035075,0.0002961761901977501,0.00029563519924987266,0.9646454603814038,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.00029607000225863783,0.00029599599742191444,0.0002957586445975164,0.9646454603814038,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.0002977193035293649,0.00029603912356929103,0.0002966632257611864,0.9646454603814038,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.0002976312865907891,0.00029690328258434644,0.0002966808469484235,0.9646454603814038,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.0002971337115344663,0.0002971106938307093,0.0002965549095313568,0.9646454603814038,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.00029657927479851705,0.00029700876234261853,0.0002964245128644972,0.9646454603814038,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.00029707638926046724,0.0002967749146459016,0.0002965283894614828,0.9646454603814038,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.00029653587036776295,0.0002969239973405791,0.00029644634253251934,0.9646454603814038,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.00029537252625339266,0.0002967368961176238,0.0002962864748478749,0.9646454603814038,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,6000,0.000388,0.0002903698932026852,132000,20,Success,0.00029731113175260674,0.00029622415276720957,0.0002964294195740809,0.9646454603814038,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.00029417857270851904,0.00029697072077266017,0.00029811785326119947,0.9366702023503913,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.00029974687111777474,0.00029536577925354,0.00029917215732059394,0.9366702023503913,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.0003018185316836255,0.00029899519458987696,0.00030107874126844954,0.9366702023503913,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.00029886483834113537,0.00030090996808849243,0.00029882118473221613,0.9366702023503913,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.000298826573880117,0.0002994006915041993,0.0002987999275249982,0.9366702023503913,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.00029950715092938083,0.00029913585158715964,0.0002992366194409563,0.9366702023503913,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.0002993617295635025,0.00029940201578412834,0.0002991827035890857,0.9366702023503913,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.0002993415847842224,0.0002993690339342749,0.00029918353058193604,0.9366702023503913,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.000297599059797588,0.00029935708153636424,0.0002986617976686718,0.9366702023503913,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.0002978065868174867,0.00029854067908965677,0.0002986887376020907,0.9366702023503913,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.0002972291095580896,0.00029837817311728404,0.0002985531958715103,0.9366702023503913,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.00029649092886170533,0.000298007642200563,0.000298391961167799,0.9366702023503913,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.0002955965518997468,0.00029753838116364716,0.00029824547633866343,0.9366702023503913,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,6000,0.000388,0.00029536577925354,132000,20,Success,0.00029417857270851904,0.00029697072077266017,0.00029811785326119947,0.9366702023503913,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.0002987414247858565,0.00029714210774213755,0.0002965642521609851,0.9810477650693066,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.00029556304409755703,0.00029187726872796887,0.0002953532923374896,0.9810477650693066,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.00029599165392842807,0.00029493066501985716,0.0002957981984327419,0.9810477650693066,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.00029567443838152347,0.00029559062381571526,0.0002955847873352254,0.9810477650693066,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.00029479785991699397,0.0002955615122104478,0.0002949830384633028,0.9810477650693066,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.00029595577286709057,0.00029507359012779144,0.00029567895615984646,0.9810477650693066,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.00029740912401645064,0.0002956065416351351,0.00029647271324450045,0.9810477650693066,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.0002972582863692264,0.0002964817658545549,0.00029645967833288086,0.9810477650693066,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.000296319227073341,0.00029668807390270956,0.0002961965746277922,0.9810477650693066,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.0002960510179333474,0.00029639044191094794,0.0002961265795693774,0.9810477650693066,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.0002959605173180563,0.0002962277927624525,0.00029610467100949026,0.9810477650693066,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.00029713381501471245,0.00029613416126904617,0.00029632704656045394,0.9810477650693066,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.0002982410433387453,0.00029657160521595583,0.00029650502833234853,0.9810477650693066,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,6000,0.000388,0.00029187726872796887,132000,20,Success,0.0002987414247858565,0.00029714210774213755,0.0002965642521609851,0.9810477650693066,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.0002998331279676919,0.00030027894074736804,0.00030005089389235743,0.951950548098917,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.0002986157422190615,0.00029587528593120604,0.0002982771411788367,0.951950548098917,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.0002987859248366366,0.00029814555425424676,0.0002985326530924179,0.951950548098917,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.00029871243991118216,0.0002985288034249509,0.00029852462019502337,0.951950548098917,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.00030010365514213436,0.00029859360902925486,0.00029957876419702673,0.951950548098917,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.000299841028832972,0.00029946456513043083,0.0002994662932654821,0.951950548098917,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.0003005716588601731,0.00029954893264073034,0.00029986782620429367,0.951950548098917,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.00030082343747122806,0.0003000097236632765,0.0003000072065202708,0.951950548098917,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.0003019847382377866,0.00030029380324264165,0.0003004114845328573,0.951950548098917,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.00030101153042207216,0.0003009687390283842,0.0003001991610677704,0.951950548098917,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.00030116359413937503,0.00030078978844991775,0.0003002475365157534,0.951950548098917,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.00029989243182435113,0.0003008773787422042,0.00030005580570728005,0.951950548098917,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.00029992211551021727,0.0003004040658794232,0.0003000582366687862,0.951950548098917,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,6000,0.000388,0.00029587528593120604,132000,20,Success,0.0002998331279676919,0.00030027894074736804,0.00030005089389235743,0.951950548098917,1,GM,1,1,algebraic,True,14,False
