,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,3000,0.000388,0.00029045928886100794,75000,23,Success,0.0002964557515197263,0.00029720010520780944,0.0002969189653679482,0.8910426768771909,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,3000,0.000388,0.00029045928886100794,75000,23,Success,0.00029662492802148214,0.00029675289526235146,0.00029696128055469476,0.8910426768771909,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,3000,0.000388,0.00029045928886100794,75000,23,Success,0.0002987265793883497,0.0002967255163968295,0.00029753873855093186,0.8910426768771909,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,3000,0.000388,0.00029045928886100794,75000,23,Success,0.0002976780751840724,0.0002975585691091533,0.0002973277999997302,0.8910426768771909,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,3000,0.000388,0.00029045928886100794,75000,23,Success,0.0002983773040669841,0.00029741289519277515,0.0002974582221952482,0.8910426768771909,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.00029673765718139957,0.00029806015423314866,0.00029902984734856845,0.9787230498489503,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.00029816337617905313,0.00029659980525828994,0.00029809373695876884,0.9787230498489503,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.0002996182814153962,0.0002978951098205146,0.0002994490586409965,0.9787230498489503,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.00029997176185814754,0.0002990962049352089,0.0002997514873816321,0.9787230498489503,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.0002999307092944639,0.00029956626239976324,0.0002997537235236711,0.9787230498489503,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.00029890584901998965,0.00029969648853174854,0.00029911078159599767,0.9787230498489503,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.0003009855871383727,0.00029920198399161066,0.0003001994634145276,0.9787230498489503,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.00030106979754516923,0.00030017197772277493,0.0003002785695412167,0.9787230498489503,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.0002987706720618755,0.00030046753128659546,0.00029949265452493723,0.9787230498489503,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.0002988825186243039,0.0002995509033986505,0.0002995029908709934,0.9787230498489503,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.0002986449009291932,0.00029936684333402405,0.00029944039816583585,0.9787230498489503,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.0002971105514819285,0.0002991492458965851,0.00029912565421788453,0.9787230498489503,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.00029694377882753863,0.000298410318509277,0.0002990710515099603,0.9787230498489503,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,3000,0.000388,0.00029659980525828994,69000,21,Success,0.00029673765718139957,0.00029806015423314866,0.00029902984734856845,0.9787230498489503,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.0002983789195234389,0.00030211428384177693,0.0003026043739755958,0.9830393682803712,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.00030178268328427487,0.00030106938887940876,0.00030173869845297847,0.9830393682803712,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.00030400002864039704,0.00030166030131232956,0.000303691099669795,0.9830393682803712,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.0003035459296267438,0.0003033323491922884,0.00030339599899725474,0.9830393682803712,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.0003033024643999467,0.00030334740970803094,0.00030325152012616494,0.9830393682803712,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.00030468556609072645,0.0003032698859038393,0.0003040490658862691,0.9830393682803712,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.00030294114986805247,0.0003040386973663716,0.0003032955523341723,0.9830393682803712,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.00030201613332821723,0.00030334521560384544,0.00030294184074218045,0.9830393682803712,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.00030221169577007706,0.0003027487648329401,0.00030296470136947814,0.9830393682803712,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.00030145074463068766,0.000302630158196489,0.0003027761036918178,0.9830393682803712,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.000302571479285458,0.00030219497500297467,0.00030298054095044845,0.9830393682803712,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.00030177126436261263,0.0003024990720057292,0.0003028594696314352,0.9830393682803712,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.0003017538767496516,0.00030221343300074324,0.00030285049694801677,0.9830393682803712,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,3000,0.000388,0.00030106938887940876,66000,20,Success,0.0002983789195234389,0.00030211428384177693,0.0003026043739755958,0.9830393682803712,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.00030266232416734,0.0002991223131065188,0.0002970132847247677,0.9848881025325819,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.000301113671526933,60000,18,Success,0.00029855356796741985,0.000301113671526933,0.00029810085558781054,1.4241425970591255,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.000301113671526933,60000,18,Success,0.0002983786293413524,0.0002989928122960731,0.0002980789254862954,1.4241425970591255,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.00029425119413358094,0.00029197503836562544,0.0002933332035184163,0.9848881025325819,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.0002945996481884461,0.0002934581412659525,0.00029380353548496776,0.9848881025325819,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.0002951711655052413,0.0002939916750172827,0.00029429401648986336,0.9848881025325819,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.0002955183407222838,0.0002945152484720668,0.00029457492849216746,0.9848881025325819,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.00029718114581049127,0.0002948958152484904,0.0002954483764883366,0.9848881025325819,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.00029790690882769747,0.0002958810090298133,0.00029581691734895446,0.9848881025325819,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.0002983643352170968,0.0002965698827075766,0.00029601643022085565,0.9848881025325819,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.0003002829467501624,0.0002970938637216856,0.0002965931807314843,0.9848881025325819,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.0002990089517349041,0.00029818693964062484,0.00029636355507833324,0.9848881025325819,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.00030121307154801723,0.0002981197798985011,0.0002967846547378712,0.9848881025325819,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,3000,0.000388,0.0002919297435924813,69000,21,Success,0.00030266232416734,0.0002991223131065188,0.0002970132847247677,0.9848881025325819,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.0003003722088199697,0.00029962208452688553,0.00030006024582808206,0.9308783064067012,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00029862612500139457,69000,21,Success,0.00029874825966648893,0.00029862612500139457,0.0002987545684343352,1.1017607676201033,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.0003022800375377503,0.0003049042725648581,0.0003029809172069692,0.9308783064067012,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.0003006459995925398,0.0003031621283141734,0.00030137725997341305,0.9308783064067012,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.00030073728210305774,0.00030170086197582667,0.00030133325057463405,0.9308783064067012,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.00029956157828634,0.0003013447310979449,0.0003003526444962643,0.9308783064067012,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.0002998102455904267,0.00030050093566226743,0.0003004353633733119,0.9308783064067012,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.00029931632513377466,0.0003003409818430987,0.00030013950523814363,0.9308783064067012,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.00029967646529002436,0.00029996767603651604,0.0003002622601775331,0.9308783064067012,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.0002976234793928115,0.0002999750761911003,0.00029954777722812517,0.9308783064067012,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.0002991135113195355,0.0002990092909824736,0.0002999019227866036,0.9308783064067012,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.00029934377221677646,0.0002993113547849111,0.0002999348103566851,0.9308783064067012,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.00029986954859786123,0.00029940156422882965,0.00029999784350169415,0.9308783064067012,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,3000,0.000388,0.00030934359328027295,72000,22,Success,0.0003003722088199697,0.00029962208452688553,0.00030006024582808206,0.9308783064067012,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.00029948819104557236,0.0002977761529404619,0.00029742917828447707,0.9511579163039663,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.0002957245659999257,0.0002961777769107583,0.00029575127565440904,0.9511579163039663,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.00029583798277081635,0.00029580232469899367,0.00029584558865096373,0.9511579163039663,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.0002951280960922291,0.0002958413693623873,0.0002952704157869218,0.9511579163039663,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.00029786954209906397,0.0002953790706370021,0.000297095286966842,0.9511579163039663,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.0002969259072132864,0.0002969117951847271,0.0002965860916903061,0.9511579163039663,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.0002987800532165043,0.0002967474790060608,0.00029751384182396563,0.9511579163039663,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.00029833517919216105,0.00029775110465664583,0.00029740315376913004,0.9511579163039663,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.0002978643643954573,0.0002978404227895739,0.00029727773246898063,0.9511579163039663,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.00029738760223394514,0.0002977345918216601,0.0002971607273874629,0.9511579163039663,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.0002996961650230918,0.00029753308594606125,0.00029769227261658047,0.9511579163039663,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.0002972010282687498,0.0002984656278935537,0.0002972334173929309,0.9511579163039663,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.0002976965624768644,0.0002977362943791265,0.0002973022078245346,0.9511579163039663,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,3000,0.000388,0.0002961777769107583,69000,21,Success,0.00029948819104557236,0.0002977761529404619,0.00029742917828447707,0.9511579163039663,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,3000,0.000388,0.0002958841231062313,69000,21,Success,0.0002951753659001119,0.00029575224566403494,0.0002957143252273772,0.9699621096475065,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,3000,0.000388,0.0002958841231062313,69000,21,Success,0.0002994643278082529,0.0002958841231062313,0.00029912740168437283,0.9699621096475065,1,GM,1,1,algebraic,True,2,False
