,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.0002937496365102078,0.00029929186050019457,0.0002964626485768941,1.6757978171679877,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.00029670857384527443,0.0002953580178024059,0.00029739044772219355,1.6757978171679877,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.00030319648204584675,0.0002965380334746487,0.00029929336491279633,1.6757978171679877,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.0003021680846131268,0.00030051211343830596,0.00029920511607174567,1.6757978171679877,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.0003047002968702255,0.00030094019726472997,0.00029976038732470295,1.6757978171679877,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.0002938344522329526,0.00030261231258507095,0.0002985265442055708,1.6757978171679877,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.00029554021070233075,0.0002978794880203755,0.0002986912326601334,1.6757978171679877,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.00030628331756880976,0.0002974352064682379,0.00029991285445748946,1.6757978171679877,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.0003203628840074482,0.0003017650697540773,0.0003015663723232678,1.6757978171679877,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.00032164822163115815,0.0003089956224772841,0.0003016885934199319,1.6757978171679877,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.00030549307464695544,0.0003122117406524483,0.0003014954519900029,1.6757978171679877,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),5,2000,0.000388,0.0003014517860875954,48000,22,Success,0.00030683617435406596,0.0003077143144670468,0.00030155352817276776,1.6757978171679877,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,50000,22,Success,0.00030705658179222377,0.0003015932031577103,0.0003048371442199697,1.758373461925373,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.0003147809377575698,0.0003173489536646866,0.0003152718223654076,1.758373461925373,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.00029905206283080296,0.0003152215396304514,0.00030686590363797426,1.758373461925373,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.0002997668788644175,0.0003035972771075344,0.0003063484039416826,1.758373461925373,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.00029267120511637315,0.0003019416791476277,0.0003039601207696537,1.758373461925373,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.0002915432841462057,0.00029690808271146417,0.0003031716371354625,1.758373461925373,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.00029610023787917316,0.0002948027354335035,0.00030378009485327164,1.758373461925373,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.0002924268113422419,0.000296203353348393,0.0003030549845714129,1.758373461925373,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.0003035561273574954,0.0002944992829264232,0.0003043136651576752,1.758373461925373,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.0002931430750816624,0.00029915087514717996,0.0003037478303310897,1.758373461925373,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.00029552863554809254,0.0002957941990775668,0.0003038474276991424,1.758373461925373,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.0003042595584531874,0.0002960714549579257,0.0003046851763575463,1.758373461925373,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.0003065571284350169,0.00029956383758094924,0.00030481288707023634,1.758373461925373,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),6,2000,0.000388,0.0003173489536646866,48000,22,Success,0.00030705658179222377,0.0003015932031577103,0.0003048371442199697,1.758373461925373,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,50000,22,Success,0.0002957286846522179,0.00030482689834740874,0.0002977258092361117,1.6790827040346112,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.0002866549346222935,0.0003038713535295517,0.00028974195337941154,1.6790827040346112,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.00029648708310637043,0.0002896088051157859,0.0002952507635992954,1.6790827040346112,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.00029825789504100823,0.0002950886623081959,0.0002961139581738875,1.6790827040346112,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.0002992767542028357,0.00029694456604052743,0.00029654434664246125,1.6790827040346112,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.00030032884410709123,0.0002980804928519442,0.0002968650636871287,1.6790827040346112,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.0003006658821986036,0.00029907329038965515,0.00029700535908244784,1.6790827040346112,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.0003077054908888799,0.00029963180110253887,0.00029801538693986014,1.6790827040346112,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.0003024626136505338,0.00030336118799125926,0.0002976111084001316,1.6790827040346112,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.0003026952093301341,0.0003021281874260309,0.0002976781492351872,1.6790827040346112,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.00030048170580162023,0.00030219973858558203,0.0002975501440041224,1.6790827040346112,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.00030300697293604995,0.00030131943242902594,0.00029767645154238093,1.6790827040346112,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.0003093720222138141,0.0003021061489081454,0.00029788571575543676,1.6790827040346112,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),7,2000,0.000388,0.0003038713535295517,48000,22,Success,0.0002957286846522179,0.00030482689834740874,0.0002977258092361117,1.6790827040346112,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,44000,19,Success,0.00041054453470216036,0.00032102601277753015,0.00030278106566495396,1.9820077430090237,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.00028930709836058773,0.0002838866607845538,0.0002880080275975599,1.9820077430090237,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.00027799072941986727,0.0002883770983005338,0.0002825429370398553,1.9820077430090237,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.00028282402565811635,0.00028070370972293004,0.00028421936452770343,1.9820077430090237,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.0002936563191476489,0.0002825636733039154,0.00028801628280126357,1.9820077430090237,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.000294997430747236,0.00028918001142316416,0.0002885573583834269,1.9820077430090237,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.0002932094922693391,0.00029158315148515346,0.00028838622305850007,1.9820077430090237,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.0003111770633277194,0.00029170692942180783,0.0002922552054612055,1.9820077430090237,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.0003151100929709998,0.000300873128585302,0.0002929733786738437,1.9820077430090237,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.00031297393617347953,0.0003055991512408463,0.0002929849937322372,1.9820077430090237,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.00032357635204589326,0.00030694611194462203,0.0002940638783042987,1.9820077430090237,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.00032172416538435184,0.00031266527569677666,0.00029408487095312685,1.9820077430090237,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.0003354975855206309,0.0003142529838070384,0.0002951233716222953,1.9820077430090237,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),8,2000,0.000388,0.0002838866607845538,42000,19,Success,0.00041054453470216036,0.00032102601277753015,0.00030278106566495396,1.9820077430090237,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,52000,23,Success,0.00029256773093796345,0.0002918303631967724,0.0002959088600362667,1.775329118979522,1,vMFNM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.0003013910166009743,0.00028898709783822937,0.0002997672412559402,1.775329118979522,1,vMFNM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.00029697242803795805,0.0002992628405944355,0.0002974433831606387,1.775329118979522,1,vMFNM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.00029821990375982415,0.0002972431399766788,0.0002979350075409336,1.775329118979522,1,vMFNM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.00029060404909118085,0.0002978931538319658,0.00029551943275976395,1.775329118979522,1,vMFNM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.00029736495181800104,0.00029347791429828985,0.0002969386256583466,1.775329118979522,1,vMFNM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.0002965947802351997,0.0002961538867394192,0.0002968183135257836,1.775329118979522,1,vMFNM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.00029648113558606204,0.00029622061096977855,0.00029679654873225305,1.775329118979522,1,vMFNM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.00029052778618290464,0.00029627604896118227,0.0002961119096977261,1.775329118979522,1,vMFNM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.000288855752322335,0.0002935513902570713,0.0002958316901433905,1.775329118979522,1,vMFNM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.0002839722200959111,0.0002919791884884809,0.00029535578599298784,1.775329118979522,1,vMFNM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.000286514966870193,0.00028916287480503547,0.0002954742179041198,1.775329118979522,1,vMFNM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.00029461386713798153,0.00028904510082603083,0.0002959855051787193,1.775329118979522,1,vMFNM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),9,2000,0.000388,0.00028898709783822937,50000,23,Success,0.00029256773093796345,0.0002918303631967724,0.0002959088600362667,1.775329118979522,1,vMFNM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'vMFNM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),10,2000,0.000388,0.00030488693936973465,48000,21,Success,0.0002999096167455541,0.00028796964498724884,0.0003039436865323687,1.8104414313262578,1,vMFNM,2,1,algebraic,False,0,False
