,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.00025766656512913824,30000,8,Success,0.00018549954770246064,0.0002280203967546609,0.0002677554469704684,4.219530788547973,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,3000,0.000388,0.00025766656512913824,30000,8,Success,0.00018549954770246064,0.0002280203967546609,0.0002677554469704684,4.219530788547973,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.00039916734593469286,0.00042206962030104183,0.00029965484257828454,4.987581199830461,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.0002941442045381187,0.0002781179591495696,0.0002864201289961283,4.987581199830461,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.0003216240262154208,0.0002913945355372822,0.0002929123556137708,4.987581199830461,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.0002724135695254229,0.0003127985209168547,0.00029116358538793224,4.987581199830461,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.0002973386532864433,0.0002848590173684219,0.00029175783183145416,4.987581199830461,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.0005322231279129239,0.00029442894604001863,0.00029965484257828454,4.987581199830461,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.0004561912524967919,0.0004258054768681028,0.00029965484257828454,4.987581199830461,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.00039916734593469286,0.00042206962030104183,0.00029965484257828454,4.987581199830461,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.00039916734593469286,0.00042206962030104183,0.00029965484257828454,4.987581199830461,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.00039916734593469286,0.00042206962030104183,0.00029965484257828454,4.987581199830461,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.00039916734593469286,0.00042206962030104183,0.00029965484257828454,4.987581199830461,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.00039916734593469286,0.00042206962030104183,0.00029965484257828454,4.987581199830461,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.00039916734593469286,0.00042206962030104183,0.00029965484257828454,4.987581199830461,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,3000,0.000388,0.0002781179591495696,27000,7,Success,0.00039916734593469286,0.00042206962030104183,0.00029965484257828454,4.987581199830461,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.00035390729569569177,0.0003878584503227506,0.0003000868244386568,4.20703838587868,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.00030007411529987593,0.000287555514807946,0.00029541829291178243,4.20703838587868,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.0003031524689990611,0.0002979262630193218,0.0002965571201137872,4.20703838587868,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.0002894120761536325,0.0003013418066804831,0.00029574665005908875,4.20703838587868,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.0002977463155051213,0.00029321186281892696,0.0002961236875572512,4.20703838587868,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.0004107521677431023,0.0002965757526787343,0.00029857189602211796,4.20703838587868,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.00045502366589446087,0.0003596665726723179,0.0003000868244386568,4.20703838587868,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.00039814570765765326,0.00039981827932360843,0.0003000868244386568,4.20703838587868,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.00035390729569569177,0.0003878584503227506,0.0003000868244386568,4.20703838587868,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.00035390729569569177,0.0003878584503227506,0.0003000868244386568,4.20703838587868,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.00035390729569569177,0.0003878584503227506,0.0003000868244386568,4.20703838587868,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.00035390729569569177,0.0003878584503227506,0.0003000868244386568,4.20703838587868,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.00035390729569569177,0.0003878584503227506,0.0003000868244386568,4.20703838587868,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,3000,0.000388,0.000287555514807946,30000,8,Success,0.00035390729569569177,0.0003878584503227506,0.0003000868244386568,4.20703838587868,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.0003090055104745684,0.0003613254460661052,0.00029939263047948535,4.716157812416374,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.00029886619177131254,0.0002608648058895132,0.0002842096650504378,4.716157812416374,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.0003105380085342495,0.0002923461847319427,0.0002901247538749829,4.716157812416374,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.00030112365036230723,0.0003043982062402401,0.0002895504466202091,4.716157812416374,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.000318507261799977,0.00030103844914657405,0.0002908906581592609,4.716157812416374,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.00046350826571185254,0.00031128563896567444,0.00029939263047948535,4.716157812416374,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.00039729279918158787,0.0003942031054887506,0.00029939263047948535,4.716157812416374,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.00034763119928388946,0.00038290274402363,0.0002993926304794854,4.716157812416374,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.0003090055104745684,0.0003613254460661052,0.00029939263047948535,4.716157812416374,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.0003090055104745684,0.0003613254460661052,0.00029939263047948535,4.716157812416374,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.0003090055104745684,0.0003613254460661052,0.00029939263047948535,4.716157812416374,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.0003090055104745684,0.0003613254460661052,0.00029939263047948535,4.716157812416374,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.0003090055104745684,0.0003613254460661052,0.00029939263047948535,4.716157812416374,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,3000,0.000388,0.0002608648058895132,30000,8,Success,0.0003090055104745684,0.0003613254460661052,0.00029939263047948535,4.716157812416374,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.0002027005888913688,0.0002556887320454245,0.00031513786949021415,4.818633207141473,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.0003126101203744897,0.0003018503373778928,0.000310567235294156,4.818633207141473,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.00032984935236329886,0.0003107640334686565,0.00032187025440332234,4.818633207141473,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.0003083980298541264,0.0003242586386238363,0.00031757165422911923,4.818633207141473,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.00029398570527901,0.0003128852035365687,0.00031587513855008224,4.818633207141473,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.00028298831722426494,0.000302326213440387,0.00031509138572943573,4.818633207141473,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.00028957226984481255,0.000293213850958964,0.00031513786949021415,4.818633207141473,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.00025337573611421095,0.00029340054379957886,0.0003151378694902142,4.818633207141473,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.00022522287654596533,0.000274770069299361,0.0003151378694902142,4.818633207141473,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.0002027005888913688,0.0002556887320454245,0.00031513786949021415,4.818633207141473,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.0002027005888913688,0.0002556887320454245,0.00031513786949021415,4.818633207141473,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.0002027005888913688,0.0002556887320454245,0.00031513786949021415,4.818633207141473,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.0002027005888913688,0.0002556887320454245,0.00031513786949021415,4.818633207141473,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,3000,0.000388,0.0003018503373778928,33000,9,Success,0.0002027005888913688,0.0002556887320454245,0.00031513786949021415,4.818633207141473,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.000383424796442258,0.00036826473200931686,0.00031687389562113917,3.994521595491039,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.00030003073965615334,0.00031457904868205025,0.00030329584378594685,3.994521595491039,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.00032746696996912493,0.0003025268348658075,0.0003120751474455576,3.994521595491039,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.0003324168584520899,0.0003209972477332009,0.0003155497174460384,3.994521595491039,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.0003070009538348521,0.00032728893241237047,0.000313723092584025,3.994521595491039,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.00028638518660265526,0.0003141205301847564,0.00031308854525586086,3.994521595491039,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.00035370459331112645,0.00029992881775414964,0.0003142209410848453,3.994521595491039,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.0003094915191472356,0.0003304425912970972,0.0003142209410848453,3.994521595491039,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.0004260275516025089,0.00031630907972594576,0.0003168738956211392,3.994521595491039,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.000383424796442258,0.00036826473200931686,0.00031687389562113917,3.994521595491039,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.000383424796442258,0.00036826473200931686,0.00031687389562113917,3.994521595491039,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.000383424796442258,0.00036826473200931686,0.00031687389562113917,3.994521595491039,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.000383424796442258,0.00036826473200931686,0.00031687389562113917,3.994521595491039,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),88,3000,0.000388,0.00031457904868205025,33000,9,Success,0.000383424796442258,0.00036826473200931686,0.00031687389562113917,3.994521595491039,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.0003214442832434221,30000,8,Success,0.00015094321209906176,0.00020504016003061046,0.00030818442883540537,4.999096088475963,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.0003214442832434221,30000,8,Success,0.0003248998301918789,0.0003214442832434221,0.0003243432017224819,4.999096088475963,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.0003214442832434221,30000,8,Success,0.0002790338459729778,0.00032430695206635767,0.0003108812130471144,4.999096088475963,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.0003214442832434221,30000,8,Success,0.00027693363787573627,0.0002914489351681767,0.00030919450263245675,4.999096088475963,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.0003214442832434221,30000,8,Success,0.0002716977817783112,0.0002842595968095402,0.00030818442883540537,4.999096088475963,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),89,3000,0.000388,0.0003214442832434221,30000,8,Success,0.00022641481814859266,0.000278369495474942,0.00030818442883540537,4.999096088475963,1,GM,5,1,algebraic,True,6,False
