,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.0003000067964072834,0.0003020239054273423,0.0003004198245637993,1.693618894359626,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.00029938855666010683,0.0003006457902188507,0.00030007833776172593,1.693618894359626,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.00029735668892842795,0.00030000532297006015,0.00029915494497620497,1.693618894359626,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.0002968874473923174,0.00029866261172233305,0.00029891246551982405,1.693618894359626,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.0002896128857824881,0.0002979973797684127,0.00029781150761404,1.693618894359626,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.00028698340158411203,0.00029412117215800183,0.00029764250531661823,1.693618894359626,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.00027587794462737144,0.00029163421879244307,0.00029749260639640537,1.693618894359626,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.0002715093607020929,0.0002855544113109748,0.0002974464724140957,1.693618894359626,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.00026495280842624646,0.00028137564997014503,0.0002974227803684734,1.693618894359626,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.00026464126837747316,0.0002765888737756278,0.00029741451165636915,1.693618894359626,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),71,4000,0.000388,0.00029864185172337574,64000,14,Success,0.0002457383206362251,0.0002741389427094287,0.00029741451165636915,1.693618894359626,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.0002949056152274583,0.00031189494156733593,0.00030056717011809513,1.7579268141537727,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.00030075228083062465,0.00029152482433438264,0.000298863204736611,1.7579268141537727,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.0003003196672429276,0.000299169099588285,0.0002990029286264571,1.7579268141537727,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.0002962100480754179,0.00029973192377218653,0.0002968426979848215,1.7579268141537727,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.0003038682560650871,0.0002973064473115466,0.0002998896470744268,1.7579268141537727,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.00030294630222376225,0.00030140403850114375,0.000299771496725654,1.7579268141537727,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.0003023947026972429,0.00030181633689162684,0.0002997375463729981,1.7579268141537727,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.0003050492170824788,0.0003018589974424902,0.0003002323235141043,1.7579268141537727,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.00031290234475294304,0.00030328169483234387,0.00030063144879639473,1.7579268141537727,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.0003022343008336831,0.0003074203223951222,0.00030040650354477437,1.7579268141537727,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.0003105062290838527,0.0003041016010525694,0.00030054044586065354,1.7579268141537727,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.00031545571445254706,0.00030699679158670767,0.0003005569953518414,1.7579268141537727,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.0003175906625526474,0.00030985358189819284,0.00030056717011809513,1.7579268141537727,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),72,4000,0.000388,0.00029152482433438264,64000,14,Success,0.0002949056152274583,0.00031189494156733593,0.00030056717011809513,1.7579268141537727,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.0002276435077967389,0.0002730730656346968,0.0003014548648387244,1.6848688506968552,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.00030040429030947296,0.00030146260488561806,0.0003006217109787648,1.6848688506968552,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.00030033178902410455,0.00030058586838422523,0.00030051932844483607,1.6848688506968552,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.00029623500555939956,0.0003004329589911395,0.00029803993464687427,1.6848688506968552,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.0002993820724433009,0.0002977223917578979,0.0002995537795550263,1.6848688506968552,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.00030394776020027295,0.00029899200043112295,0.00030182190221336947,1.6848688506968552,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.0003025518307757307,0.00030169776689851075,0.00030138989839115015,1.6848688506968552,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.00030282218835943694,0.0003017326112730117,0.00030148394584698365,1.6848688506968552,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.0002979706191653896,0.0003020704195974026,0.0003010558362025382,1.6848688506968552,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.0003109916973058109,0.0002999876855490186,0.0003015437132580767,1.6848688506968552,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.00028972810083221313,0.0003052005923171488,0.0003014548648387244,1.6848688506968552,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.00026558409242952874,0.0002976430028253181,0.0003014548648387244,1.6848688506968552,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.0002451545468580265,0.0002856881681044785,0.0003014548648387244,1.6848688506968552,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),73,4000,0.000388,0.00030146260488561806,64000,14,Success,0.0002276435077967389,0.0002730730656346968,0.0003014548648387244,1.6848688506968552,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.00028320179506085544,0.00030731491995637133,0.00029658198739958486,1.6993360621688127,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.000297088239906179,0.0002945575995191324,0.0002965563995345784,1.6993360621688127,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.0002951940010771396,0.00029665405065874004,0.00029533190246935887,1.6993360621688127,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.00029584676250952676,0.0002955236874132541,0.00029567873842986756,1.6993360621688127,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.0002941100458856632,0.00029578698594225083,0.0002947038040675068,1.6993360621688127,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.000297280329559107,0.0002947796343162061,0.00029615684788420756,1.6993360621688127,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.0002954981011917727,0.0002962890550747772,0.00029550719362183073,1.6993360621688127,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.0002973810082718141,0.00029571148870402906,0.0002959808853405192,1.6993360621688127,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.00029828034441733666,0.00029655226846686886,0.0002960752083128169,1.6993360621688127,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.00029081452649403877,0.00029720972915927706,0.00029588210794885463,1.6993360621688127,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.0003222795230984023,0.000294156972439826,0.0002965305600051272,1.6993360621688127,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.00033040209423766464,0.00030668991317523933,0.00029658198739958486,1.6993360621688127,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.0003049865485270751,0.0003138757184439105,0.00029658198739958486,1.6993360621688127,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),74,4000,0.000388,0.0002945575995191324,64000,14,Success,0.00028320179506085544,0.00030731491995637133,0.00029658198739958486,1.6993360621688127,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.0002517307528708554,0.0002837097525797948,0.0002961747903956346,1.6914424043043557,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.0002962721030835511,0.0002930314610292929,0.00029546154315751935,1.6914424043043557,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.00029653042761524224,0.00029571609680863366,0.0002958443831299377,1.6914424043043557,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.00029185366603686207,0.00029621059635716714,0.0002931338439108585,1.6914424043043557,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.0002932721454022766,0.0002933075265639172,0.0002937648511960227,1.6914424043043557,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.000294671472142826,0.000293547420978426,0.0002943731538171915,1.6914424043043557,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.00030124741102367444,0.0002942485980178932,0.0002965536136798364,1.6914424043043557,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.00029720042646363325,0.0002978223014518104,0.00029602469490484063,1.6914424043043557,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.0002998994000784668,0.0002968965387666852,0.0002961716803483395,1.6914424043043557,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.00029588624189260494,0.0002981627621855521,0.00029613520108239373,1.6914424043043557,1,GM,2,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.0002999651063941473,0.00029680772947519364,0.0002961905248214506,1.6914424043043557,1,GM,2,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.00027496801419463505,0.0002982508949933561,0.0002961905248214506,1.6914424043043557,1,GM,2,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.0002710946569378443,0.000288404318152215,0.0002961747903956346,1.6914424043043557,1,GM,2,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),75,4000,0.000388,0.0002930314610292929,64000,14,Success,0.0002517307528708554,0.0002837097525797948,0.0002961747903956346,1.6914424043043557,1,GM,2,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,4000,0.000388,0.00030051758585998524,64000,14,Success,0.00026891912511290116,0.00026143257681472454,0.00029449666956190065,1.6005396445971856,1,GM,2,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,4000,0.000388,0.00030051758585998524,64000,14,Success,0.00030539099561568284,0.00030051758585998524,0.0003042423247297452,1.6005396445971856,1,GM,2,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,4000,0.000388,0.00030051758585998524,64000,14,Success,0.0002986703887277787,0.0003045548506916079,0.00029989710911924574,1.6005396445971856,1,GM,2,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,4000,0.000388,0.00030051758585998524,64000,14,Success,0.0002969461843817582,0.00030015477094256154,0.000298641214338193,1.6005396445971856,1,GM,2,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,4000,0.000388,0.00030051758585998524,64000,14,Success,0.00029311097650083816,0.0002983238784058226,0.0002967681178640402,1.6005396445971856,1,GM,2,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,4000,0.000388,0.00030051758585998524,64000,14,Success,0.0002917127832127383,0.0002954951161590457,0.00029580724454692794,1.6005396445971856,1,GM,2,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,4000,0.000388,0.00030051758585998524,64000,14,Success,0.0002903677680125446,0.00029388039627884725,0.000295175691572401,1.6005396445971856,1,GM,2,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,4000,0.000388,0.00030051758585998524,64000,14,Success,0.00029018265397777416,0.0002925222709218785,0.0002950101382831305,1.6005396445971856,1,GM,2,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,4000,0.000388,0.00030051758585998524,64000,14,Success,0.0002836948174700407,0.00029184195232201,0.0002944281338242559,1.6005396445971856,1,GM,2,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 2, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),76,4000,0.000388,0.00030051758585998524,64000,14,Success,0.0002876620899532815,0.00028842354777621344,0.0002944979524850496,1.6005396445971856,1,GM,2,1,algebraic,True,10,False
