,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,4000,0.000388,0.00031002507234503926,88000,20,Success,0.00030173833681267504,0.00030259520701751973,0.0003001103132107732,3.363796396366334,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,4000,0.000388,0.00031002507234503926,88000,20,Success,0.00030210301028386503,0.0003021775800362781,0.0003004267407975748,3.363796396366334,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,4000,0.000388,0.00031002507234503926,88000,20,Success,0.0003008523213958198,0.0003022319609094416,0.0002999875224839563,3.363796396366334,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,4000,0.000388,0.0002933251494710883,92000,21,Success,0.0003000159689597385,0.00030068699180269996,0.0002984448494740616,0.919285966069123,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,4000,0.000388,0.0002933251494710883,92000,21,Success,0.0003009399237949627,0.00030030953102752205,0.00029875270286573377,0.919285966069123,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,4000,0.000388,0.0002933251494710883,92000,21,Success,0.00030270901435165774,0.000300629448733488,0.0002991789216955965,0.919285966069123,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,4000,0.000388,0.0002933251494710883,92000,21,Success,0.00030332547660432096,0.0003014648732037227,0.00029935863354654823,0.919285966069123,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,4000,0.000388,0.0002933251494710883,92000,21,Success,0.0003015603389832884,0.0003020127430116922,0.0002991153593824787,0.919285966069123,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),77,4000,0.000388,0.0002933251494710883,92000,21,Success,0.00029955149258625516,0.00030158614778367604,0.00029885120063685515,0.919285966069123,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.00030040051247630747,0.00029769977615156236,0.00029904818108023143,0.9975831788735021,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.00029803106836604387,0.00029683299928658904,0.00029794556389076956,0.9975831788735021,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.00030100535362494814,0.00029782551220932914,0.0003004684060875408,0.9975831788735021,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.00029993111880883644,0.0003000912517115318,0.00029973062605646855,0.9975831788735021,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.00030052941795068644,0.000299816729923386,0.0003001447258491636,0.9975831788735021,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.0002992057452846333,0.00030020147201676687,0.0002993518678865902,0.9975831788735021,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.0002997485895726275,0.00029957957220546494,0.0002996215656554627,0.9975831788735021,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.0002994222271515525,0.00029972426095405087,0.00029949841594189755,0.9975831788735021,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.0002993074035956878,0.00029957504858098174,0.00029946266742252384,0.9975831788735021,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.0002970365595558972,0.0002994774211323847,0.00029889439935808714,0.9975831788735021,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.0002961259967778587,0.0002984240123988112,0.0002986827544632236,0.9975831788735021,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.00029722367038331537,0.0002976853738178149,0.0002988501076431042,0.9975831788735021,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.00029719535247831107,0.0002977911188182817,0.00029883066409370444,0.9975831788735021,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),78,4000,0.000388,0.00029683299928658904,88000,20,Success,0.00030040051247630747,0.00029769977615156236,0.00029904818108023143,0.9975831788735021,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.00029639030521204227,0.00029638265882876637,0.0002959575421929566,0.9422744134840332,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.0002965638408796954,0.00029618714629194796,0.0002965407391383283,0.9422744134840332,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.000297080797908294,0.0002964992103061831,0.00029700448362669687,0.9422744134840332,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.00029713223499520507,0.0002969090054394183,0.00029705970173829255,0.9422744134840332,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.0002957656773665107,0.00029702184807223566,0.00029605703061358205,0.9422744134840332,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.0002949387943989256,0.00029624828761999156,0.0002954675978892004,0.9422744134840332,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.0002951373026108209,0.0002956087344858998,0.00029553682098409727,0.9422744134840332,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.00029458680619937104,0.0002954960290148429,0.00029528042552388396,0.9422744134840332,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.0002959999833172047,0.0002951335722638118,0.00029574702208471726,0.9422744134840332,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.0002959436288060412,0.00029565067449492893,0.00029573890797483397,0.9422744134840332,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.0002964108157971191,0.0002957408191570551,0.00029585523458778147,0.9422744134840332,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.00029751954053596375,0.00029599368615063065,0.00029606273700755713,0.9422744134840332,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.00029655907127716424,0.0002965473891383252,0.0002959751595325954,0.9422744134840332,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),79,4000,0.000388,0.00029618714629194796,92000,21,Success,0.00029639030521204227,0.00029638265882876637,0.0002959575421929566,0.9422744134840332,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.0002986804088634516,0.00029687297632359256,0.0002965906136113285,0.9754908256071171,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.00030060629263423957,0.0003042329357546334,0.00030075897398901854,0.9754908256071171,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.00030031637342424385,0.00030122852622192504,0.0003004504668946604,0.9754908256071171,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.00029974800794084,0.0003006745286663551,0.00029995854762907963,0.9754908256071171,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.000295764905945784,0.00030014720921140955,0.0002967845086027496,0.9754908256071171,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.0002969546670034357,0.000297617948566253,0.00029743051276979977,0.9754908256071171,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.00029529815583696886,0.00029760709090276646,0.00029640560071622857,0.9754908256071171,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.00029410241751413825,0.0002965744394074809,0.0002957988320904376,0.9754908256071171,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.0002943279092138456,0.0002956261958899014,0.0002958125397663827,0.9754908256071171,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.00029412317736012905,0.00029533675907424323,0.00029570886972324985,0.9754908256071171,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.0002962672933775231,0.00029502897718505826,0.000296201524855924,0.9754908256071171,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.00029601530243080545,0.0002957624028074498,0.00029615093500140417,0.9754908256071171,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.0002985120645085807,0.00029582874292011316,0.0002965488200013232,0.9754908256071171,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),80,4000,0.000388,0.0003042329357546334,92000,21,Success,0.0002986804088634516,0.00029687297632359256,0.0002965906136113285,0.9754908256071171,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.0002969778861630049,0.00029855952248100724,0.00029960449487379393,0.9853540104454109,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.000295307158557598,0.0002931555842377349,0.00029512480247400496,0.9853540104454109,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.0003001908332113577,0.0002949380067652169,0.0002996251002215752,0.9853540104454109,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.00030020167166249694,0.00029867577480114326,0.0002997432891678026,0.9853540104454109,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.00029942598406820206,0.0002993860902690539,0.00029926278274142057,0.9853540104454109,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.0002999426272540183,0.00029922639539114044,0.0002996081465456408,0.9853540104454109,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.00030017463335833334,0.00029955689144919883,0.0002997446188596314,0.9853540104454109,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.00030300650602292954,0.0002997902087452425,0.0003008179196291255,0.9853540104454109,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.0003024669374163,0.00030128174954341744,0.000300730290495637,0.9853540104454109,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.0002997815121062677,0.00030151142413964064,0.0003001279206067274,0.9853540104454109,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.00029815123624289566,0.0003005266062919375,0.00029980448853288074,0.9853540104454109,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.00029807579834274545,0.00029959580956610203,0.00029976839965145695,0.9853540104454109,1,GM,1,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.00029702777986417714,0.0002992088919581894,0.0002996290351019137,0.9853540104454109,1,GM,1,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),81,4000,0.000388,0.0002931555842377349,88000,20,Success,0.0002969778861630049,0.00029855952248100724,0.00029960449487379393,0.9853540104454109,1,GM,1,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.0002975792241379847,0.0002976080183998953,0.0002965090064333796,0.9874897932689938,1,GM,1,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.0002976109389591048,92000,21,Success,0.0003012881363964839,0.0002976109389591048,0.00030200782659506884,1.2204149226240921,1,GM,1,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.0002976109389591048,92000,21,Success,0.0002990407779020124,0.0003006572290592769,0.0002993272405786894,1.2204149226240921,1,GM,1,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.0002976109389591048,92000,21,Success,0.00029881368199067247,0.00029938019587915916,0.0002990446089973769,1.2204149226240921,1,GM,1,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.00029630243371434354,0.0002951100394132878,0.0002960901375097094,0.9874897932689938,1,GM,1,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.0002960260819036353,0.000295647052938957,0.0002959109867026334,0.9874897932689938,1,GM,1,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.00029564563798188193,0.00029570551812763536,0.0002956751057596864,0.9874897932689938,1,GM,1,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.00029588596592038856,0.00029558805488894685,0.00029582130884387516,0.9874897932689938,1,GM,1,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.0002961354969234734,0.000295703853944063,0.00029594598864760523,0.9874897932689938,1,GM,1,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.0002969807200286496,0.0002958615116446464,0.0002962304330718618,0.9874897932689938,1,GM,1,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.0002973616358880649,0.0002963013934014299,0.0002963494901238876,0.9874897932689938,1,GM,1,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 1, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,4000,0.000388,0.00028625744060902777,96000,22,Success,0.00029753467574903633,0.00029662573249490985,0.00029641228566811527,0.9874897932689938,1,GM,1,1,algebraic,True,12,False
