,Solver,Problem,Seed,Sample Size,Truth,Estimate,Cost,Steps,Message,Average Estimate,Root Weighted Average Estimate,VAR Weighted Average Estimate,CVAR,stepsize_tolerance,mixture_model,cvar_tgt,lip_sigma,tgt_fun,divergence_check,observation_window,callback
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0003272955494989864,0.00033656326478221835,0.0003118335189693458,4.228854165122086,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0003163540253106621,0.00029216023539248363,0.0003112499069142023,4.228854165122086,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0002976210123896615,0.00031220302721111367,0.0003061619019502418,4.228854165122086,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0003099072171247894,0.0003009452812940968,0.0003076148547316243,4.228854165122086,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.00032727507606034056,0.0003073162846736764,0.00030916810576250343,4.228854165122086,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.00039872723044326086,0.0003187817870181843,0.00031208780326652037,4.228854165122086,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0003665250781689356,0.0003614470255450538,0.0003118335189693458,4.228854165122086,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.00032070944339781865,0.0003570400417617805,0.00031183351896934587,4.228854165122086,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0003272955494989864,0.00033656326478221835,0.0003118335189693458,4.228854165122086,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0003272955494989864,0.00033656326478221835,0.0003118335189693458,4.228854165122086,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0003272955494989864,0.00033656326478221835,0.0003118335189693458,4.228854165122086,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0003272955494989864,0.00033656326478221835,0.0003118335189693458,4.228854165122086,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0003272955494989864,0.00033656326478221835,0.0003118335189693458,4.228854165122086,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),82,5000,0.000388,0.00029216023539248363,50000,8,Success,0.0003272955494989864,0.00033656326478221835,0.0003118335189693458,4.228854165122086,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00028241725195852417,0.00027258920109879224,0.0003010277159705662,4.092018854523883,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00031387018458125897,0.0002883696274956221,0.000302558551049048,4.092018854523883,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.0003046746310926272,0.0003094949806815023,0.0003015590815861339,4.092018854523883,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.0002922631171617271,0.00030526202936093674,0.0003005150382871167,4.092018854523883,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00030220419938305427,0.0002968374170398407,0.0003009207534187412,4.092018854523883,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00028032298856889255,0.0003008764716082414,0.00030063581201624076,4.092018854523883,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00024027684734476506,0.0002893361273614778,0.00030063581201624076,4.092018854523883,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.0002702213586647986,0.0002655126296135871,0.0003010277159705662,4.092018854523883,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00028241725195852417,0.00027258920109879224,0.0003010277159705662,4.092018854523883,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00028241725195852417,0.00027258920109879224,0.0003010277159705662,4.092018854523883,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00028241725195852417,0.00027258920109879224,0.0003010277159705662,4.092018854523883,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00028241725195852417,0.00027258920109879224,0.0003010277159705662,4.092018854523883,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00028241725195852417,0.00027258920109879224,0.0003010277159705662,4.092018854523883,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),83,5000,0.000388,0.0002883696274956221,50000,8,Success,0.00028241725195852417,0.00027258920109879224,0.0003010277159705662,4.092018854523883,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.0007660459647611767,0.0005812822646668765,0.0002987628542942103,4.252051769314768,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.00027378771774515297,0.00028425698420727865,0.00027718666878347317,4.252051769314768,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.00028772388550637367,0.0002755839598938581,0.000281266753889856,4.252051769314768,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.0003021567952942004,0.000284673667619072,0.0002830202972848797,4.252051769314768,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.00032186486159742393,0.00029552436666413474,0.0002843698601411149,4.252051769314768,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.0003541058384523525,0.0003099529390053492,0.00028515610846484264,4.252051769314768,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.000423701947877215,0.0003320404905432222,0.00028629472277908374,4.252051769314768,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.0008143036605677827,0.0003752708618948013,0.0002987628542942103,4.252051769314768,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.0007660459647611767,0.0005812822646668765,0.0002987628542942103,4.252051769314768,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.0007660459647611767,0.0005812822646668765,0.0002987628542942103,4.252051769314768,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.0007660459647611767,0.0005812822646668765,0.0002987628542942103,4.252051769314768,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.0007660459647611767,0.0005812822646668765,0.0002987628542942103,4.252051769314768,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.0007660459647611767,0.0005812822646668765,0.0002987628542942103,4.252051769314768,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),84,5000,0.000388,0.00028425698420727865,50000,8,Success,0.0007660459647611767,0.0005812822646668765,0.0002987628542942103,4.252051769314768,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002512387439278668,0.0002455761599507584,0.00027302479426008963,4.298931846475705,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002739568692645012,0.00027190121310539863,0.00027329851372841565,4.298931846475705,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.00027287259359224893,0.00027360417442675076,0.00027307197792968965,4.298931846475705,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.00025126512929615535,0.0002730147703631978,0.00027128670724628365,4.298931846475705,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002645398531841022,0.00025888020956195087,0.0002718334662298417,4.298931846475705,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002204498776534185,0.0002636732003768971,0.0002718334662298417,4.298931846475705,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002687377567203532,0.0002397332030995565,0.00027302479426008963,4.298931846475705,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002351455371303091,0.0002583775530449777,0.0002730247942600897,4.298931846475705,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002512387439278668,0.0002455761599507584,0.00027302479426008963,4.298931846475705,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002512387439278668,0.0002455761599507584,0.00027302479426008963,4.298931846475705,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002512387439278668,0.0002455761599507584,0.00027302479426008963,4.298931846475705,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002512387439278668,0.0002455761599507584,0.00027302479426008963,4.298931846475705,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002512387439278668,0.0002455761599507584,0.00027302479426008963,4.298931846475705,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),85,5000,0.000388,0.00027190121310539863,50000,8,Success,0.0002512387439278668,0.0002455761599507584,0.00027302479426008963,4.298931846475705,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00020342042116007914,0.00021488727514139286,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00027846469619301407,0.00031314384189721665,0.000295091742421443,4.315355525062008,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.0002713150572780339,0.00028441469693282995,0.0002923512637437119,4.315355525062008,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00027760222129558304,0.00027595000063135127,0.0002924519331299284,4.315355525062008,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00029015987842647675,0.00027796974795536185,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00024179989868873064,0.0002854336738861282,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00020725705601891197,0.0002604428241635927,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,True,7,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00018134992401654798,0.00023615948317461856,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,True,8,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00020342042116007914,0.00021488727514139286,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,True,9,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00020342042116007914,0.00021488727514139286,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,True,10,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00020342042116007914,0.00021488727514139286,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,True,11,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00020342042116007914,0.00021488727514139286,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,True,12,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00020342042116007914,0.00021488727514139286,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,True,13,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),86,5000,0.000388,0.00031314384189721665,50000,8,Success,0.00020342042116007914,0.00021488727514139286,0.0002929908818095554,4.315355525062008,1,GM,5,1,algebraic,True,14,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0002988136620514848,50000,8,Success,0.0003260424944470479,0.0003249198277538604,0.0002964391477596396,4.106561225876423,1,GM,5,1,algebraic,False,0,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0002988136620514848,50000,8,Success,0.0002952100375333771,0.0002988136620514848,0.0002964063550359396,4.106561225876423,1,GM,5,1,algebraic,True,2,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0002988136620514848,50000,8,Success,0.000278537593216575,0.000295828321753284,0.00029162119543324564,4.106561225876423,1,GM,5,1,algebraic,True,3,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0002988136620514848,50000,8,Success,0.00029606622939020724,0.00028342304989815905,0.0002934962391381607,4.106561225876423,1,GM,5,1,algebraic,True,4,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0002988136620514848,50000,8,Success,0.00030493435764778886,0.00029255354556162504,0.00029404771751849235,4.106561225876423,1,GM,5,1,algebraic,True,5,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0002988136620514848,50000,8,Success,0.0003402035539119983,0.00029938471270403764,0.0002956828637214629,4.106561225876423,1,GM,5,1,algebraic,True,6,False
0,"CBREE {'stepsize_tolerance': 1, 'mixture_model': 'GM', 'cvar_tgt': 5, 'lip_sigma': 1, 'tgt_fun': 'algebraic'}",Flow-rate Problem (d=10),87,5000,0.000388,0.0002988136620514848,50000,8,Success,0.00036491400738787187,0.0003209265170796328,0.0002964391477596396,4.106561225876423,1,GM,5,1,algebraic,True,7,False
